from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,70,92,45,420,Rheinhessen-Pfalz
8000007,8000468,29,40,70,30,390,Rheinhessen-Pfalz
8000007,8000558,15,20,110,60,450,Rheinhessen-Pfalz
8000007,8000602,14,17,102,90,390,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,11,16,88,60,420,Rheinhessen-Pfalz
8000121,8000021,22,24,315,165,2940,Rheinhessen-Pfalz
8000121,8000121,72,87,188,60,2820,Rheinhessen-Pfalz
8000121,8000976,16,18,148,120,570,Rheinhessen-Pfalz
8000121,8003075,5,6,165,75,510,Rheinhessen-Pfalz
8000121,8004614,15,22,202,60,2670,Rheinhessen-Pfalz
8000121,8006312,15,17,109,60,420,Rheinhessen-Pfalz
8000137,8000137,29,29,131,90,540,Rheinhessen-Pfalz
8000137,8002444,15,19,122,60,630,Rheinhessen-Pfalz
8000137,8003285,23,24,138,120,390,Rheinhessen-Pfalz
8000137,8070096,2,2,60,60,90,Rheinhessen-Pfalz
8000216,8000216,63,93,96,60,780,Rheinhessen-Pfalz
8000216,8001663,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8002875,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8003080,11,22,78,15,810,Rheinhessen-Pfalz
8000216,8003349,20,31,120,60,780,Rheinhessen-Pfalz
8000216,8003507,16,20,98,105,270,Rheinhessen-Pfalz
8000216,8005713,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8006468,15,23,69,30,270,Rheinhessen-Pfalz
8000254,8000254,211,270,117,75,1050,Rheinhessen-Pfalz
8000254,8003125,9,15,102,60,330,Rheinhessen-Pfalz
8000254,8003172,9,18,52,15,360,Rheinhessen-Pfalz
8000254,8003186,7,8,244,165,690,Rheinhessen-Pfalz
8000254,8003911,1,16,19,0,300,Rheinhessen-Pfalz
8000254,8006531,15,22,82,60,270,Rheinhessen-Pfalz
8000254,8006536,14,24,145,75,600,Rheinhessen-Pfalz
8000254,8079143,29,57,75,30,510,Rheinhessen-Pfalz
8000254,8084067,61,96,110,60,720,Rheinhessen-Pfalz
8000254,8700353,1,2,135,135,300,Rheinhessen-Pfalz
8000257,8000257,83,106,215,150,2010,Rheinhessen-Pfalz
8000257,8000332,13,17,226,210,1110,Rheinhessen-Pfalz
8000257,8001032,34,40,169,120,690,Rheinhessen-Pfalz
8000257,8002872,9,9,370,120,1770,Rheinhessen-Pfalz
8000257,8002934,22,28,204,30,1260,Rheinhessen-Pfalz
8000257,8004714,20,41,53,0,810,Rheinhessen-Pfalz
8000257,8004788,24,32,62,30,420,Rheinhessen-Pfalz
8000257,8100002,1,1,1080,1080,1080,Rheinhessen-Pfalz
8000326,8000326,161,180,269,150,2130,Rheinhessen-Pfalz
8000326,8000332,9,9,430,240,1770,Rheinhessen-Pfalz
8000326,8001057,37,42,240,135,1500,Rheinhessen-Pfalz
8000326,8002056,1,1,240,240,240,Rheinhessen-Pfalz
8000326,8003687,69,82,298,120,3570,Rheinhessen-Pfalz
8000326,8003759,1,1,270,270,270,Rheinhessen-Pfalz
8000326,8005345,37,43,271,180,1320,Rheinhessen-Pfalz
8000326,8005628,8,9,250,180,780,Rheinhessen-Pfalz
8000327,8000327,15,33,64,0,420,Rheinhessen-Pfalz
8000327,8000340,9,16,73,30,390,Rheinhessen-Pfalz
8000327,8007474,6,17,44,0,330,Rheinhessen-Pfalz
8000332,8000257,15,17,348,210,1770,Rheinhessen-Pfalz
8000332,8000326,8,8,218,225,390,Rheinhessen-Pfalz
8000332,8000332,86,117,193,120,1740,Rheinhessen-Pfalz
8000332,8001032,28,40,188,90,660,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,40,61,116,30,570,Rheinhessen-Pfalz
8000332,8003759,4,8,180,15,1020,Rheinhessen-Pfalz
8000332,8003766,2,2,225,225,270,Rheinhessen-Pfalz
8000340,8000327,6,17,41,0,300,Rheinhessen-Pfalz
8000340,8000340,12,33,52,0,360,Rheinhessen-Pfalz
8000340,8000652,6,16,62,0,360,Rheinhessen-Pfalz
8000359,8000359,33,46,165,90,750,Rheinhessen-Pfalz
8000359,8003819,14,23,94,30,450,Rheinhessen-Pfalz
8000359,8004193,28,38,165,75,750,Rheinhessen-Pfalz
8000372,8000372,39,43,246,120,1800,Rheinhessen-Pfalz
8000372,8002875,4,6,290,105,1080,Rheinhessen-Pfalz
8000372,8006483,1,1,840,840,840,Rheinhessen-Pfalz
8000372,8087062,21,22,256,120,1800,Rheinhessen-Pfalz
8000374,8000374,45,50,105,90,390,Rheinhessen-Pfalz
8000374,8001860,16,33,35,0,210,Rheinhessen-Pfalz
8000374,8002798,18,23,76,30,330,Rheinhessen-Pfalz
8000374,8006292,18,22,98,75,360,Rheinhessen-Pfalz
8000375,8000375,86,114,214,105,3210,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,30,34,251,120,1320,Rheinhessen-Pfalz
8000375,8003075,40,58,207,60,3210,Rheinhessen-Pfalz
8000375,8004614,19,20,231,225,810,Rheinhessen-Pfalz
8000375,8005896,0,1,0,0,0,Rheinhessen-Pfalz
8000376,8000376,26,31,259,150,960,Rheinhessen-Pfalz
8000376,8002239,35,61,183,60,1320,Rheinhessen-Pfalz
8000376,8003702,33,40,182,105,720,Rheinhessen-Pfalz
8000376,8004813,6,7,236,180,540,Rheinhessen-Pfalz
8000376,8005067,1,1,720,720,720,Rheinhessen-Pfalz
8000376,8005628,10,10,372,240,1500,Rheinhessen-Pfalz
8000466,8000466,37,39,139,120,450,Rheinhessen-Pfalz
8000466,8000582,18,20,164,150,480,Rheinhessen-Pfalz
8000466,8005551,17,19,152,120,480,Rheinhessen-Pfalz
8000468,8000007,24,40,74,30,450,Rheinhessen-Pfalz
8000468,8000468,51,80,75,30,480,Rheinhessen-Pfalz
8000468,8000602,23,40,68,30,510,Rheinhessen-Pfalz
8000491,8000491,22,37,180,30,1080,Rheinhessen-Pfalz
8000491,8004929,13,20,270,150,1080,Rheinhessen-Pfalz
8000491,8005857,9,17,127,30,1080,Rheinhessen-Pfalz
8000505,8000505,28,43,220,90,1800,Rheinhessen-Pfalz
8000505,8000726,2,2,795,795,1020,Rheinhessen-Pfalz
8000505,8002879,15,21,237,120,1770,Rheinhessen-Pfalz
8000505,8005111,12,20,148,45,840,Rheinhessen-Pfalz
8000506,8000506,54,74,174,60,1050,Rheinhessen-Pfalz
8000506,8002474,26,38,98,30,810,Rheinhessen-Pfalz
8000506,8004003,29,36,243,90,1050,Rheinhessen-Pfalz
8000547,8003739,9,16,56,45,180,Rheinhessen-Pfalz
8000558,8000007,19,23,108,60,360,Rheinhessen-Pfalz
8000558,8000558,39,43,117,60,450,Rheinhessen-Pfalz
8000558,8001813,20,20,152,90,450,Rheinhessen-Pfalz
8000582,8000466,15,19,125,120,450,Rheinhessen-Pfalz
8000582,8000582,31,34,168,120,1500,Rheinhessen-Pfalz
8000582,8003508,2,2,360,360,450,Rheinhessen-Pfalz
8000582,8005257,17,17,298,120,2940,Rheinhessen-Pfalz
8000602,8000007,5,12,75,0,360,Rheinhessen-Pfalz
8000602,8000468,33,40,96,60,480,Rheinhessen-Pfalz
8000602,8000602,84,109,93,60,510,Rheinhessen-Pfalz
8000602,8006183,11,18,122,75,480,Rheinhessen-Pfalz
8000602,8006534,29,39,92,60,420,Rheinhessen-Pfalz
8000615,8000241,41,41,450,240,1980,Rheinhessen-Pfalz
8000615,8000250,2,2,840,840,1470,Rheinhessen-Pfalz
8000615,8000615,167,171,400,210,2940,Rheinhessen-Pfalz
8000615,8002872,41,44,189,105,870,Rheinhessen-Pfalz
8000615,8006404,80,84,554,345,2940,Rheinhessen-Pfalz
8000625,8000625,33,39,95,60,600,Rheinhessen-Pfalz
8000625,8002444,18,20,58,30,420,Rheinhessen-Pfalz
8000625,8003988,16,19,137,90,600,Rheinhessen-Pfalz
8000652,8000340,7,17,32,0,180,Rheinhessen-Pfalz
8000663,8000663,37,43,128,90,480,Rheinhessen-Pfalz
8000663,8002958,1,2,90,90,180,Rheinhessen-Pfalz
8000663,8004345,19,21,130,90,450,Rheinhessen-Pfalz
8000663,8004788,25,33,142,90,450,Rheinhessen-Pfalz
8000683,8000375,2,2,180,180,240,Rheinhessen-Pfalz
8000683,8000683,59,71,280,150,3750,Rheinhessen-Pfalz
8000683,8000976,0,1,0,0,0,Rheinhessen-Pfalz
8000683,8003075,6,7,244,90,990,Rheinhessen-Pfalz
8000683,8004379,21,25,360,210,3750,Rheinhessen-Pfalz
8000683,8004601,29,36,257,150,1440,Rheinhessen-Pfalz
8000698,8000698,40,67,46,30,300,Rheinhessen-Pfalz
8000698,8000708,17,34,49,15,270,Rheinhessen-Pfalz
8000698,8006125,10,34,27,0,270,Rheinhessen-Pfalz
8000708,8000698,31,33,81,60,270,Rheinhessen-Pfalz
8000708,8000708,61,67,68,30,270,Rheinhessen-Pfalz
8000708,8001860,31,34,69,30,270,Rheinhessen-Pfalz
8000876,8000876,63,97,126,30,2040,Rheinhessen-Pfalz
8000876,8004822,24,48,121,15,1530,Rheinhessen-Pfalz
8000876,8005113,8,17,69,0,360,Rheinhessen-Pfalz
8000876,8005843,12,17,159,90,690,Rheinhessen-Pfalz
8000876,8006156,7,17,35,0,240,Rheinhessen-Pfalz
8000890,8000890,1,34,9,0,300,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,1,16,19,0,300,Rheinhessen-Pfalz
8000894,8000894,78,83,244,150,1380,Rheinhessen-Pfalz
8000894,8002704,40,43,278,120,1380,Rheinhessen-Pfalz
8000894,8005628,38,40,234,180,1020,Rheinhessen-Pfalz
8000975,8000375,18,35,166,30,3180,Rheinhessen-Pfalz
8000975,8000975,40,69,190,30,3150,Rheinhessen-Pfalz
8000975,8000976,26,34,250,150,1410,Rheinhessen-Pfalz
8000976,8000121,12,18,72,30,420,Rheinhessen-Pfalz
8000976,8000975,11,35,144,0,3150,Rheinhessen-Pfalz
8000976,8000976,48,78,188,30,3180,Rheinhessen-Pfalz
8000976,8003075,2,3,40,30,90,Rheinhessen-Pfalz
8000976,8005896,19,23,213,120,1140,Rheinhessen-Pfalz
8001032,8000257,27,40,214,90,900,Rheinhessen-Pfalz
8001032,8000332,29,40,142,75,600,Rheinhessen-Pfalz
8001032,8001032,61,80,178,90,810,Rheinhessen-Pfalz
8001043,8001043,4,4,98,75,180,Rheinhessen-Pfalz
8001043,8002958,2,2,45,45,60,Rheinhessen-Pfalz
8001043,8070096,2,2,135,135,180,Rheinhessen-Pfalz
8001057,8000326,32,41,119,60,960,Rheinhessen-Pfalz
8001057,8001057,62,87,163,90,1500,Rheinhessen-Pfalz
8001057,8002056,2,2,165,165,180,Rheinhessen-Pfalz
8001057,8002632,37,44,232,120,1500,Rheinhessen-Pfalz
8001200,8001200,42,68,149,45,1410,Rheinhessen-Pfalz
8001200,8002655,17,33,135,30,1440,Rheinhessen-Pfalz
