from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,38,62,37,30,270,Rheinhessen-Pfalz
8000007,8000468,26,36,36,30,240,Rheinhessen-Pfalz
8000007,8000558,9,16,28,30,300,Rheinhessen-Pfalz
8000007,8000602,13,16,51,30,210,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,14,16,51,45,150,Rheinhessen-Pfalz
8000121,8000021,16,20,214,120,1590,Rheinhessen-Pfalz
8000121,8000121,49,73,86,30,1620,Rheinhessen-Pfalz
8000121,8000976,12,15,62,60,270,Rheinhessen-Pfalz
8000121,8003075,3,3,40,30,60,Rheinhessen-Pfalz
8000121,8004614,8,20,39,0,360,Rheinhessen-Pfalz
8000121,8006312,10,15,38,60,270,Rheinhessen-Pfalz
8000137,8000137,26,33,103,90,480,Rheinhessen-Pfalz
8000137,8002444,11,16,84,60,420,Rheinhessen-Pfalz
8000137,8003285,14,21,89,60,420,Rheinhessen-Pfalz
8000137,8070096,13,15,72,30,510,Rheinhessen-Pfalz
8000216,8000216,41,92,37,0,390,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,7,18,15,0,90,Rheinhessen-Pfalz
8000216,8003349,16,33,55,0,300,Rheinhessen-Pfalz
8000216,8003507,5,15,20,0,120,Rheinhessen-Pfalz
8000216,8006468,9,29,37,0,420,Rheinhessen-Pfalz
8000254,8000254,108,193,54,30,480,Rheinhessen-Pfalz
8000254,8003125,2,3,170,180,330,Rheinhessen-Pfalz
8000254,8003172,8,17,30,0,210,Rheinhessen-Pfalz
8000254,8003186,1,2,30,30,60,Rheinhessen-Pfalz
8000254,8006531,12,20,70,30,300,Rheinhessen-Pfalz
8000254,8006536,9,16,36,30,120,Rheinhessen-Pfalz
8000254,8079143,14,40,26,0,240,Rheinhessen-Pfalz
8000254,8084067,39,75,69,30,480,Rheinhessen-Pfalz
8000257,8000257,51,79,134,30,5130,Rheinhessen-Pfalz
8000257,8000332,7,14,21,15,60,Rheinhessen-Pfalz
8000257,8001032,14,25,41,30,180,Rheinhessen-Pfalz
8000257,8002872,9,12,30,30,60,Rheinhessen-Pfalz
