from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,63,70,131,90,840,Rheinhessen-Pfalz
8000007,8000468,30,41,87,30,570,Rheinhessen-Pfalz
8000007,8000558,18,20,210,165,810,Rheinhessen-Pfalz
8000007,8000602,15,17,85,30,450,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,14,17,102,60,240,Rheinhessen-Pfalz
8000121,8000021,24,25,253,180,1260,Rheinhessen-Pfalz
8000121,8000121,72,88,159,90,1260,Rheinhessen-Pfalz
8000121,8000976,14,18,220,150,540,Rheinhessen-Pfalz
8000121,8003075,5,6,85,75,150,Rheinhessen-Pfalz
8000121,8004614,10,22,35,0,120,Rheinhessen-Pfalz
8000121,8006312,16,17,157,120,420,Rheinhessen-Pfalz
8000137,8000137,52,59,139,90,750,Rheinhessen-Pfalz
8000137,8002444,14,20,174,90,720,Rheinhessen-Pfalz
8000137,8003285,36,39,105,60,300,Rheinhessen-Pfalz
8000137,8070096,18,19,123,60,480,Rheinhessen-Pfalz
8000216,8000216,93,107,133,90,1200,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,330,330,330,Rheinhessen-Pfalz
8000216,8003080,15,22,82,60,510,Rheinhessen-Pfalz
8000216,8003349,28,38,151,120,420,Rheinhessen-Pfalz
8000216,8003507,18,20,106,60,480,Rheinhessen-Pfalz
8000216,8005713,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8006468,29,31,168,120,1200,Rheinhessen-Pfalz
8000254,8000254,173,243,108,60,960,Rheinhessen-Pfalz
8000254,8003125,8,11,60,60,240,Rheinhessen-Pfalz
8000254,8003172,11,18,117,45,510,Rheinhessen-Pfalz
8000254,8003186,5,6,165,180,270,Rheinhessen-Pfalz
8000254,8003911,9,16,56,30,450,Rheinhessen-Pfalz
8000254,8006531,11,22,101,15,810,Rheinhessen-Pfalz
8000254,8006536,15,24,84,60,270,Rheinhessen-Pfalz
8000254,8079045,4,7,34,30,90,Rheinhessen-Pfalz
8000254,8079143,28,48,74,60,360,Rheinhessen-Pfalz
8000254,8084067,63,96,112,60,960,Rheinhessen-Pfalz
8000254,8700353,1,2,90,90,180,Rheinhessen-Pfalz
8000257,8000257,85,109,205,90,6960,Rheinhessen-Pfalz
8000257,8000332,16,17,134,120,330,Rheinhessen-Pfalz
8000257,8000333,1,1,7560,7560,7560,Rheinhessen-Pfalz
8000257,8001032,30,40,136,60,750,Rheinhessen-Pfalz
8000257,8002872,9,10,93,90,180,Rheinhessen-Pfalz
8000257,8002934,0,40,0,0,0,Rheinhessen-Pfalz
8000257,8004714,20,42,28,0,660,Rheinhessen-Pfalz
8000257,8004788,19,32,79,30,510,Rheinhessen-Pfalz
8000257,8100002,1,1,1200,1200,1200,Rheinhessen-Pfalz
8000326,8000326,148,176,117,90,930,Rheinhessen-Pfalz
8000326,8000332,8,9,110,90,270,Rheinhessen-Pfalz
8000326,8001057,39,43,172,120,1680,Rheinhessen-Pfalz
8000326,8002056,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8003687,58,80,109,60,1560,Rheinhessen-Pfalz
