from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,51,69,100,60,1230,Rheinhessen-Pfalz
8000007,8000468,24,41,72,30,960,Rheinhessen-Pfalz
8000007,8000558,17,20,166,75,1050,Rheinhessen-Pfalz
8000007,8000602,12,17,79,30,630,Rheinhessen-Pfalz
8000007,8001813,2,2,30,30,30,Rheinhessen-Pfalz
8000007,8007474,13,16,96,75,360,Rheinhessen-Pfalz
8000121,8000021,18,25,228,60,1440,Rheinhessen-Pfalz
8000121,8000121,59,88,131,60,1440,Rheinhessen-Pfalz
8000121,8000976,14,18,130,105,360,Rheinhessen-Pfalz
8000121,8003075,4,6,70,90,120,Rheinhessen-Pfalz
8000121,8004614,8,22,57,0,600,Rheinhessen-Pfalz
8000121,8006312,14,17,129,90,420,Rheinhessen-Pfalz
8000137,8000137,44,59,89,60,750,Rheinhessen-Pfalz
8000137,8002444,15,20,87,30,570,Rheinhessen-Pfalz
8000137,8003285,28,40,76,60,630,Rheinhessen-Pfalz
8000137,8070096,18,19,96,60,390,Rheinhessen-Pfalz
8000216,8000216,80,107,146,60,2160,Rheinhessen-Pfalz
8000216,8001663,1,1,480,480,480,Rheinhessen-Pfalz
8000216,8002875,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8003080,15,22,86,45,360,Rheinhessen-Pfalz
8000216,8003349,30,38,276,60,2160,Rheinhessen-Pfalz
8000216,8003507,15,20,92,45,360,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,20,31,74,60,390,Rheinhessen-Pfalz
8000254,8000254,195,263,164,60,2250,Rheinhessen-Pfalz
8000254,8003125,7,11,57,60,180,Rheinhessen-Pfalz
8000254,8003172,13,18,55,30,180,Rheinhessen-Pfalz
8000254,8003186,4,6,90,75,270,Rheinhessen-Pfalz
8000254,8003911,4,16,17,0,180,Rheinhessen-Pfalz
8000254,8006531,17,22,259,210,1380,Rheinhessen-Pfalz
8000254,8006536,19,24,320,210,2280,Rheinhessen-Pfalz
8000254,8079045,4,7,39,30,150,Rheinhessen-Pfalz
8000254,8079143,39,58,200,90,1020,Rheinhessen-Pfalz
8000254,8084067,52,97,120,30,720,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,88,111,176,90,1770,Rheinhessen-Pfalz
8000257,8000332,15,17,157,120,660,Rheinhessen-Pfalz
8000257,8000333,1,1,870,870,870,Rheinhessen-Pfalz
8000257,8001032,23,40,80,30,930,Rheinhessen-Pfalz
8000257,8002872,10,10,171,150,420,Rheinhessen-Pfalz
8000257,8002934,31,40,54,30,300,Rheinhessen-Pfalz
8000257,8004714,22,43,69,30,780,Rheinhessen-Pfalz
8000257,8004788,21,32,61,30,240,Rheinhessen-Pfalz
8000257,8100002,1,1,360,360,360,Rheinhessen-Pfalz
8000326,8000326,165,177,199,90,1560,Rheinhessen-Pfalz
8000326,8000332,8,9,197,210,390,Rheinhessen-Pfalz
8000326,8001057,38,43,316,240,1590,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,61,80,82,60,600,Rheinhessen-Pfalz
8000326,8003759,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8005345,41,41,283,120,1350,Rheinhessen-Pfalz
8000326,8005628,9,9,270,270,570,Rheinhessen-Pfalz
8000327,8000327,21,33,105,60,1200,Rheinhessen-Pfalz
8000327,8000340,12,16,88,75,330,Rheinhessen-Pfalz
