from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,37,52,40,30,210,Rheinhessen-Pfalz
8000007,8000468,22,30,34,30,90,Rheinhessen-Pfalz
8000007,8000558,8,14,54,30,270,Rheinhessen-Pfalz
8000007,8000602,13,14,45,30,180,Rheinhessen-Pfalz
8000007,8001813,1,1,60,60,60,Rheinhessen-Pfalz
8000007,8007474,11,14,56,30,240,Rheinhessen-Pfalz
8000121,8000021,13,17,238,90,1710,Rheinhessen-Pfalz
8000121,8000121,47,62,106,45,1710,Rheinhessen-Pfalz
8000121,8000976,13,13,76,30,270,Rheinhessen-Pfalz
8000121,8003075,2,3,280,60,780,Rheinhessen-Pfalz
8000121,8004614,4,16,22,0,240,Rheinhessen-Pfalz
8000121,8006312,13,13,76,60,360,Rheinhessen-Pfalz
8000137,8000137,35,53,48,30,390,Rheinhessen-Pfalz
8000137,8002444,5,14,15,0,90,Rheinhessen-Pfalz
8000137,8003285,23,30,60,60,330,Rheinhessen-Pfalz
8000137,8070096,11,14,45,30,180,Rheinhessen-Pfalz
8000216,8000216,48,92,75,30,1020,Rheinhessen-Pfalz
8000216,8000332,1,1,570,570,570,Rheinhessen-Pfalz
8000216,8000372,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8001663,2,2,45,45,60,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,8,16,54,15,450,Rheinhessen-Pfalz
8000216,8003172,2,2,45,45,60,Rheinhessen-Pfalz
8000216,8003349,16,29,88,30,900,Rheinhessen-Pfalz
8000216,8003507,7,17,71,0,450,Rheinhessen-Pfalz
8000216,8003508,0,2,0,0,0,Rheinhessen-Pfalz
8000216,8006468,12,28,51,0,450,Rheinhessen-Pfalz
8000254,8000254,109,185,74,30,1020,Rheinhessen-Pfalz
8000254,8003125,3,3,100,60,180,Rheinhessen-Pfalz
8000254,8003172,8,18,85,0,990,Rheinhessen-Pfalz
8000254,8003186,1,1,330,330,330,Rheinhessen-Pfalz
8000254,8006531,14,18,147,90,720,Rheinhessen-Pfalz
8000254,8006536,6,15,48,0,360,Rheinhessen-Pfalz
8000254,8079143,15,39,35,0,240,Rheinhessen-Pfalz
8000254,8084067,31,70,50,0,330,Rheinhessen-Pfalz
8000257,8000257,73,97,88,60,390,Rheinhessen-Pfalz
8000257,8000332,12,15,106,60,270,Rheinhessen-Pfalz
8000257,8001032,18,33,53,30,240,Rheinhessen-Pfalz
8000257,8002872,8,12,65,30,240,Rheinhessen-Pfalz
8000257,8002934,16,29,40,30,210,Rheinhessen-Pfalz
8000257,8004432,1,1,300,300,300,Rheinhessen-Pfalz
8000257,8004714,14,32,47,0,270,Rheinhessen-Pfalz
8000257,8004788,13,17,34,30,90,Rheinhessen-Pfalz
8000257,8100002,1,1,330,330,330,Rheinhessen-Pfalz
8000326,8000326,97,129,90,60,1350,Rheinhessen-Pfalz
8000326,8000332,6,6,80,60,180,Rheinhessen-Pfalz
8000326,8001057,27,36,114,60,810,Rheinhessen-Pfalz
8000326,8003687,39,66,84,30,1380,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,16,26,83,30,630,Rheinhessen-Pfalz
8000326,8005628,6,6,115,120,180,Rheinhessen-Pfalz
