from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,55,69,123,60,690,Rheinhessen-Pfalz
8000007,8000468,27,40,82,30,420,Rheinhessen-Pfalz
8000007,8000558,16,20,118,60,720,Rheinhessen-Pfalz
8000007,8000602,16,18,88,60,390,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,13,16,131,120,450,Rheinhessen-Pfalz
8000121,8000021,20,25,162,120,690,Rheinhessen-Pfalz
8000121,8000121,64,88,111,60,780,Rheinhessen-Pfalz
8000121,8000976,13,18,175,90,780,Rheinhessen-Pfalz
8000121,8003075,6,6,55,60,90,Rheinhessen-Pfalz
8000121,8004614,12,22,30,30,120,Rheinhessen-Pfalz
8000121,8006312,13,17,118,90,720,Rheinhessen-Pfalz
8000137,8000137,27,34,145,60,1470,Rheinhessen-Pfalz
8000137,8002444,12,20,147,60,1470,Rheinhessen-Pfalz
8000137,8003285,21,25,127,90,840,Rheinhessen-Pfalz
8000137,8070096,17,19,84,30,510,Rheinhessen-Pfalz
8000216,8000216,76,107,147,60,1680,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,11,22,127,15,1680,Rheinhessen-Pfalz
8000216,8003349,26,38,148,60,600,Rheinhessen-Pfalz
8000216,8003507,11,20,62,30,270,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,24,31,112,90,570,Rheinhessen-Pfalz
8000254,8000254,174,250,150,60,1740,Rheinhessen-Pfalz
8000254,8003125,8,11,33,30,90,Rheinhessen-Pfalz
8000254,8003172,12,18,182,90,780,Rheinhessen-Pfalz
8000254,8003186,5,6,305,210,960,Rheinhessen-Pfalz
8000254,8006531,17,21,197,90,810,Rheinhessen-Pfalz
8000254,8006536,17,24,96,60,360,Rheinhessen-Pfalz
8000254,8079045,4,7,30,30,90,Rheinhessen-Pfalz
8000254,8079143,25,56,117,0,1380,Rheinhessen-Pfalz
8000254,8084067,54,87,172,60,1740,Rheinhessen-Pfalz
8000257,8000257,80,96,195,135,1920,Rheinhessen-Pfalz
8000257,8000332,14,17,221,120,780,Rheinhessen-Pfalz
8000257,8001032,21,32,148,75,660,Rheinhessen-Pfalz
