from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,30,50,49,30,240,Rheinhessen-Pfalz
8000007,8000468,21,31,59,30,450,Rheinhessen-Pfalz
8000007,8000558,6,12,42,15,180,Rheinhessen-Pfalz
8000007,8000602,11,14,32,30,90,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,10,15,38,30,120,Rheinhessen-Pfalz
8000121,8000021,14,18,158,120,510,Rheinhessen-Pfalz
8000121,8000121,39,59,86,30,510,Rheinhessen-Pfalz
8000121,8000976,10,12,128,75,270,Rheinhessen-Pfalz
8000121,8003075,3,3,60,60,60,Rheinhessen-Pfalz
8000121,8004614,9,16,36,30,240,Rheinhessen-Pfalz
8000121,8006312,8,10,69,30,240,Rheinhessen-Pfalz
8000137,8000137,17,23,37,30,120,Rheinhessen-Pfalz
8000137,8002444,10,12,48,60,90,Rheinhessen-Pfalz
8000137,8003285,9,14,30,30,60,Rheinhessen-Pfalz
8000216,8000216,36,67,34,30,330,Rheinhessen-Pfalz
8000216,8001663,1,1,360,360,360,Rheinhessen-Pfalz
8000216,8002875,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003080,7,13,39,30,150,Rheinhessen-Pfalz
8000216,8003349,9,22,22,0,60,Rheinhessen-Pfalz
8000216,8003507,8,14,51,30,150,Rheinhessen-Pfalz
8000216,8006468,13,21,44,30,180,Rheinhessen-Pfalz
8000254,8000254,93,183,39,30,960,Rheinhessen-Pfalz
8000254,8003125,5,5,66,60,120,Rheinhessen-Pfalz
8000254,8003172,2,14,15,0,120,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8003911,2,11,11,0,120,Rheinhessen-Pfalz
8000254,8006531,5,19,21,0,120,Rheinhessen-Pfalz
8000254,8006536,4,13,16,0,60,Rheinhessen-Pfalz
8000254,8079143,15,40,53,0,960,Rheinhessen-Pfalz
8000254,8084067,32,72,41,0,300,Rheinhessen-Pfalz
8000257,8000257,55,96,62,30,1470,Rheinhessen-Pfalz
8000257,8000332,11,14,75,45,270,Rheinhessen-Pfalz
8000257,8000333,0,1,0,0,0,Rheinhessen-Pfalz
8000257,8001032,14,33,63,0,1470,Rheinhessen-Pfalz
8000257,8002872,4,14,13,0,60,Rheinhessen-Pfalz
8000257,8002934,12,23,43,30,360,Rheinhessen-Pfalz
8000257,8004714,8,33,5,0,120,Rheinhessen-Pfalz
8000257,8004788,4,13,16,0,120,Rheinhessen-Pfalz
8000257,8100002,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8000326,106,153,109,30,1560,Rheinhessen-Pfalz
8000326,8000332,6,7,47,60,90,Rheinhessen-Pfalz
8000326,8001057,23,37,169,30,1560,Rheinhessen-Pfalz
8000326,8003687,46,72,92,60,1020,Rheinhessen-Pfalz
8000326,8003759,0,1,-90,-90,-90,Rheinhessen-Pfalz
8000326,8005345,23,35,108,60,1260,Rheinhessen-Pfalz
8000326,8005628,4,7,60,30,210,Rheinhessen-Pfalz
8000327,8000327,18,29,52,30,240,Rheinhessen-Pfalz
8000327,8000340,10,15,50,30,150,Rheinhessen-Pfalz
8000327,8007474,8,14,60,30,240,Rheinhessen-Pfalz
8000332,8000257,4,14,9,0,60,Rheinhessen-Pfalz
8000332,8000326,3,7,47,0,180,Rheinhessen-Pfalz
8000332,8000332,50,97,62,30,1470,Rheinhessen-Pfalz
8000332,8001032,20,34,70,30,1020,Rheinhessen-Pfalz
8000332,8002025,20,44,60,0,1470,Rheinhessen-Pfalz
8000332,8003759,3,7,21,0,150,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,8,14,73,60,270,Rheinhessen-Pfalz
8000340,8000340,17,29,69,60,300,Rheinhessen-Pfalz
8000340,8000652,9,15,76,90,240,Rheinhessen-Pfalz
8000359,8000359,31,69,33,0,240,Rheinhessen-Pfalz
8000359,8003819,10,33,38,0,360,Rheinhessen-Pfalz
8000359,8004193,11,36,22,0,270,Rheinhessen-Pfalz
8000372,8000372,20,30,64,30,360,Rheinhessen-Pfalz
8000372,8087062,13,15,100,60,360,Rheinhessen-Pfalz
8000374,8000374,13,25,32,30,120,Rheinhessen-Pfalz
8000374,8001860,4,23,5,0,30,Rheinhessen-Pfalz
8000374,8002798,2,11,0,0,30,Rheinhessen-Pfalz
8000374,8006292,9,13,37,30,90,Rheinhessen-Pfalz
8000375,8000375,54,75,123,30,1050,Rheinhessen-Pfalz
8000375,8000975,14,21,77,30,630,Rheinhessen-Pfalz
8000375,8003075,19,37,136,30,1170,Rheinhessen-Pfalz
8000375,8004614,18,18,163,105,510,Rheinhessen-Pfalz
8000376,8000376,12,23,40,30,240,Rheinhessen-Pfalz
8000376,8002239,11,43,14,0,120,Rheinhessen-Pfalz
8000376,8003702,15,34,49,0,300,Rheinhessen-Pfalz
8000376,8004813,5,7,73,90,210,Rheinhessen-Pfalz
8000376,8005628,3,7,13,0,30,Rheinhessen-Pfalz
8000466,8000466,24,28,142,75,1410,Rheinhessen-Pfalz
8000466,8000582,13,14,109,105,270,Rheinhessen-Pfalz
8000466,8005551,13,14,214,90,1440,Rheinhessen-Pfalz
8000468,8000007,9,30,30,0,210,Rheinhessen-Pfalz
8000468,8000468,28,61,47,0,450,Rheinhessen-Pfalz
8000468,8000602,12,31,48,0,480,Rheinhessen-Pfalz
8000491,8000491,6,22,105,0,660,Rheinhessen-Pfalz
8000491,8004929,4,11,147,0,720,Rheinhessen-Pfalz
8000491,8005857,2,11,98,0,660,Rheinhessen-Pfalz
8000505,8000505,13,30,45,0,330,Rheinhessen-Pfalz
8000505,8002879,6,15,68,0,360,Rheinhessen-Pfalz
8000505,8005111,7,15,38,0,180,Rheinhessen-Pfalz
8000506,8000506,25,68,38,0,480,Rheinhessen-Pfalz
8000506,8002474,10,33,12,0,90,Rheinhessen-Pfalz
8000506,8004003,15,35,58,0,480,Rheinhessen-Pfalz
8000547,8003739,1,10,6,0,60,Rheinhessen-Pfalz
8000558,8000007,8,13,90,90,270,Rheinhessen-Pfalz
8000558,8000558,20,25,76,60,270,Rheinhessen-Pfalz
8000558,8001813,12,12,70,60,210,Rheinhessen-Pfalz
8000582,8000466,11,14,191,75,1410,Rheinhessen-Pfalz
8000582,8000582,24,27,200,60,1470,Rheinhessen-Pfalz
8000582,8005257,8,14,238,45,2670,Rheinhessen-Pfalz
8000602,8000007,4,13,12,0,60,Rheinhessen-Pfalz
8000602,8000468,15,30,50,15,270,Rheinhessen-Pfalz
8000602,8000602,56,88,54,30,450,Rheinhessen-Pfalz
8000602,8006183,7,12,75,60,240,Rheinhessen-Pfalz
8000602,8006534,23,33,84,60,660,Rheinhessen-Pfalz
8000615,8000241,37,40,116,90,330,Rheinhessen-Pfalz
8000615,8000615,146,166,103,60,960,Rheinhessen-Pfalz
8000615,8002872,39,42,88,60,480,Rheinhessen-Pfalz
8000615,8006404,72,84,129,75,930,Rheinhessen-Pfalz
8000625,8000625,18,24,32,30,90,Rheinhessen-Pfalz
8000625,8002444,11,12,32,30,90,Rheinhessen-Pfalz
8000625,8003988,7,12,35,45,90,Rheinhessen-Pfalz
8000652,8000340,8,14,60,45,270,Rheinhessen-Pfalz
8000663,8000663,13,26,42,15,240,Rheinhessen-Pfalz
8000663,8004345,9,13,69,60,240,Rheinhessen-Pfalz
8000663,8004788,3,13,23,0,210,Rheinhessen-Pfalz
8000683,8000375,1,1,30,30,30,Rheinhessen-Pfalz
8000683,8000683,36,54,238,30,3510,Rheinhessen-Pfalz
8000683,8003075,4,8,38,15,210,Rheinhessen-Pfalz
8000683,8004379,12,19,325,210,1440,Rheinhessen-Pfalz
