from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,57,69,143,60,2040,Rheinhessen-Pfalz
8000007,8000468,28,39,69,30,300,Rheinhessen-Pfalz
8000007,8000558,17,20,303,60,2040,Rheinhessen-Pfalz
8000007,8000602,16,18,52,30,270,Rheinhessen-Pfalz
8000007,8001813,2,2,30,30,30,Rheinhessen-Pfalz
8000007,8007474,13,16,101,60,450,Rheinhessen-Pfalz
8000121,8000021,24,24,590,255,2190,Rheinhessen-Pfalz
8000121,8000121,74,87,296,120,2280,Rheinhessen-Pfalz
8000121,8000976,15,18,300,135,1410,Rheinhessen-Pfalz
8000121,8003075,5,6,60,60,120,Rheinhessen-Pfalz
8000121,8004614,13,22,125,30,1200,Rheinhessen-Pfalz
8000121,8006312,16,17,291,90,2280,Rheinhessen-Pfalz
8000137,8000137,29,33,130,90,420,Rheinhessen-Pfalz
8000137,8002444,14,19,112,60,420,Rheinhessen-Pfalz
8000137,8003285,20,24,109,90,330,Rheinhessen-Pfalz
8000137,8070096,13,19,62,30,480,Rheinhessen-Pfalz
8000216,8000216,63,107,83,30,2340,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,15,22,45,30,240,Rheinhessen-Pfalz
8000216,8003349,29,38,60,30,330,Rheinhessen-Pfalz
8000216,8003507,14,20,93,45,360,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,13,31,140,0,2580,Rheinhessen-Pfalz
8000254,8000254,176,244,105,30,2940,Rheinhessen-Pfalz
8000254,8003125,8,11,35,30,90,Rheinhessen-Pfalz
8000254,8003172,11,18,120,30,810,Rheinhessen-Pfalz
8000254,8003186,5,6,655,210,3120,Rheinhessen-Pfalz
8000254,8006531,10,21,59,0,330,Rheinhessen-Pfalz
8000254,8006536,18,24,122,60,390,Rheinhessen-Pfalz
8000254,8079045,4,6,80,30,270,Rheinhessen-Pfalz
8000254,8079143,24,56,67,0,600,Rheinhessen-Pfalz
8000254,8084067,53,82,99,60,1020,Rheinhessen-Pfalz
8000257,8000257,77,94,258,120,1740,Rheinhessen-Pfalz
8000257,8000332,14,17,360,240,1350,Rheinhessen-Pfalz
8000257,8001032,19,32,167,60,1470,Rheinhessen-Pfalz
8000257,8002872,10,10,378,210,1020,Rheinhessen-Pfalz
8000257,8002934,29,40,112,45,840,Rheinhessen-Pfalz
8000257,8004714,25,37,208,60,1560,Rheinhessen-Pfalz
8000257,8004788,26,31,114,30,510,Rheinhessen-Pfalz
8000257,8100002,1,1,870,870,870,Rheinhessen-Pfalz
8000326,8000326,139,175,170,60,1830,Rheinhessen-Pfalz
8000326,8000332,9,9,190,120,540,Rheinhessen-Pfalz
8000326,8001057,35,42,301,105,1860,Rheinhessen-Pfalz
8000326,8002056,1,1,240,240,240,Rheinhessen-Pfalz
8000326,8003687,50,79,77,30,570,Rheinhessen-Pfalz
8000326,8003759,0,1,-30,-30,-30,Rheinhessen-Pfalz
8000326,8005345,25,41,105,30,750,Rheinhessen-Pfalz
8000326,8005628,8,9,530,360,1470,Rheinhessen-Pfalz
8000327,8000327,19,33,110,30,1500,Rheinhessen-Pfalz
8000327,8000340,10,16,86,30,420,Rheinhessen-Pfalz
8000327,8007474,10,17,136,30,1500,Rheinhessen-Pfalz
8000332,8000257,12,17,244,120,1110,Rheinhessen-Pfalz
8000332,8000326,8,8,502,285,1320,Rheinhessen-Pfalz
8000332,8000332,72,101,253,90,1980,Rheinhessen-Pfalz
8000332,8001032,23,32,198,60,1860,Rheinhessen-Pfalz
8000332,8002014,1,1,240,240,240,Rheinhessen-Pfalz
8000332,8002025,34,53,174,30,1710,Rheinhessen-Pfalz
8000332,8003759,6,8,248,120,870,Rheinhessen-Pfalz
8000332,8003766,2,2,645,645,990,Rheinhessen-Pfalz
8000340,8000327,10,17,143,30,1500,Rheinhessen-Pfalz
8000340,8000340,19,33,120,30,1500,Rheinhessen-Pfalz
8000340,8000652,6,16,86,0,480,Rheinhessen-Pfalz
8000359,8000359,42,66,310,60,1860,Rheinhessen-Pfalz
8000359,8003816,1,1,600,600,600,Rheinhessen-Pfalz
8000359,8003819,21,36,405,165,1830,Rheinhessen-Pfalz
8000359,8004193,17,30,176,30,1290,Rheinhessen-Pfalz
8000372,8000372,38,44,147,60,2100,Rheinhessen-Pfalz
8000372,8002875,5,7,330,30,2070,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,19,21,120,60,750,Rheinhessen-Pfalz
8000374,8000374,44,51,122,120,390,Rheinhessen-Pfalz
8000374,8001860,15,33,39,0,270,Rheinhessen-Pfalz
8000374,8002798,18,24,124,75,390,Rheinhessen-Pfalz
8000374,8006292,19,22,142,135,390,Rheinhessen-Pfalz
8000375,8000121,1,1,1650,1650,1650,Rheinhessen-Pfalz
8000375,8000375,69,87,319,120,3600,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,17,20,267,180,840,Rheinhessen-Pfalz
8000375,8003075,32,44,320,60,3600,Rheinhessen-Pfalz
8000375,8004614,20,20,348,330,1380,Rheinhessen-Pfalz
8000375,8005896,1,1,1140,1140,1140,Rheinhessen-Pfalz
8000376,8000376,27,30,280,165,1800,Rheinhessen-Pfalz
8000376,8002239,19,54,56,0,630,Rheinhessen-Pfalz
8000376,8003702,21,40,52,30,660,Rheinhessen-Pfalz
8000376,8004813,7,7,703,360,1620,Rheinhessen-Pfalz
8000376,8005067,1,1,300,300,300,Rheinhessen-Pfalz
8000376,8005628,10,10,162,165,480,Rheinhessen-Pfalz
8000466,8000466,32,39,107,60,390,Rheinhessen-Pfalz
8000466,8000582,16,20,124,60,420,Rheinhessen-Pfalz
8000466,8005551,12,19,95,60,360,Rheinhessen-Pfalz
8000468,8000007,21,40,156,30,2070,Rheinhessen-Pfalz
8000468,8000468,46,79,114,30,2100,Rheinhessen-Pfalz
8000468,8000602,19,39,55,0,300,Rheinhessen-Pfalz
8000491,8000491,15,37,87,0,960,Rheinhessen-Pfalz
8000491,8004929,13,20,116,60,990,Rheinhessen-Pfalz
8000491,8005857,8,17,88,0,960,Rheinhessen-Pfalz
8000505,8000505,22,44,120,15,2040,Rheinhessen-Pfalz
8000505,8000726,0,1,-30,-30,-30,Rheinhessen-Pfalz
8000505,8002879,13,21,107,60,780,Rheinhessen-Pfalz
8000505,8005111,12,22,146,30,2070,Rheinhessen-Pfalz
8000506,8000506,43,62,297,60,1800,Rheinhessen-Pfalz
8000506,8002474,24,34,368,60,1920,Rheinhessen-Pfalz
8000506,8004003,19,28,259,60,1500,Rheinhessen-Pfalz
8000547,8003739,5,16,17,0,60,Rheinhessen-Pfalz
8000558,8000007,20,22,140,105,450,Rheinhessen-Pfalz
8000558,8000558,41,42,224,90,2070,Rheinhessen-Pfalz
8000558,8001813,20,20,315,105,2070,Rheinhessen-Pfalz
8000582,8000466,15,19,123,60,420,Rheinhessen-Pfalz
8000582,8000582,30,34,107,60,390,Rheinhessen-Pfalz
8000582,8003508,1,2,240,240,480,Rheinhessen-Pfalz
8000582,8005257,11,17,106,60,330,Rheinhessen-Pfalz
8000602,8000007,5,12,25,0,180,Rheinhessen-Pfalz
8000602,8000468,30,40,181,45,2130,Rheinhessen-Pfalz
8000602,8000602,83,109,105,30,2130,Rheinhessen-Pfalz
8000602,8006183,12,18,98,60,600,Rheinhessen-Pfalz
8000602,8006534,25,39,55,60,240,Rheinhessen-Pfalz
8000615,8000241,33,39,126,90,660,Rheinhessen-Pfalz
8000615,8000615,150,164,311,150,2820,Rheinhessen-Pfalz
8000615,8002872,43,43,278,150,2040,Rheinhessen-Pfalz
8000615,8006404,73,82,403,180,2820,Rheinhessen-Pfalz
8000625,8000625,30,39,83,30,420,Rheinhessen-Pfalz
8000625,8002444,15,20,48,30,300,Rheinhessen-Pfalz
8000625,8003988,15,19,117,90,420,Rheinhessen-Pfalz
8000652,8000340,11,17,150,60,1530,Rheinhessen-Pfalz
8000663,8000663,39,42,219,120,1770,Rheinhessen-Pfalz
8000663,8002958,6,19,13,0,60,Rheinhessen-Pfalz
8000663,8004345,19,20,172,150,510,Rheinhessen-Pfalz
8000663,8004788,27,33,201,60,1560,Rheinhessen-Pfalz
8000683,8000375,2,2,270,270,480,Rheinhessen-Pfalz
8000683,8000683,51,69,268,90,3600,Rheinhessen-Pfalz
8000683,8003075,7,7,283,150,1110,Rheinhessen-Pfalz
8000683,8004379,13,24,399,30,3600,Rheinhessen-Pfalz
8000683,8004601,28,36,245,180,1230,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,57,67,90,60,510,Rheinhessen-Pfalz
8000698,8000708,25,34,88,30,390,Rheinhessen-Pfalz
8000698,8006125,17,34,55,15,900,Rheinhessen-Pfalz
8000708,8000698,32,33,120,120,330,Rheinhessen-Pfalz
8000708,8000708,64,67,102,60,390,Rheinhessen-Pfalz
8000708,8001860,31,34,109,75,390,Rheinhessen-Pfalz
8000802,8000802,11,35,35,0,600,Rheinhessen-Pfalz
8000802,8003175,8,17,65,0,570,Rheinhessen-Pfalz
8000802,8006468,6,18,15,0,60,Rheinhessen-Pfalz
8000876,8000876,51,98,50,30,870,Rheinhessen-Pfalz
8000876,8004822,17,49,40,0,390,Rheinhessen-Pfalz
8000876,8005113,8,17,42,0,120,Rheinhessen-Pfalz
8000876,8005843,8,17,58,0,750,Rheinhessen-Pfalz
8000876,8006156,5,17,18,0,120,Rheinhessen-Pfalz
8000894,8000894,59,81,103,30,750,Rheinhessen-Pfalz
8000894,8002704,28,41,124,60,750,Rheinhessen-Pfalz
8000894,8005628,32,40,103,60,660,Rheinhessen-Pfalz
8000975,8000375,17,20,512,120,3600,Rheinhessen-Pfalz
8000975,8000975,30,40,386,135,3600,Rheinhessen-Pfalz
8000975,8000976,14,20,255,150,840,Rheinhessen-Pfalz
8000976,8000121,13,18,258,60,1740,Rheinhessen-Pfalz
8000976,8000975,13,20,510,120,3600,Rheinhessen-Pfalz
8000976,8000976,35,48,349,135,3600,Rheinhessen-Pfalz
8000976,8003075,2,2,180,180,330,Rheinhessen-Pfalz
8000976,8005896,18,18,292,195,780,Rheinhessen-Pfalz
8001032,8000257,22,32,202,60,1830,Rheinhessen-Pfalz
8001032,8000332,19,32,223,45,1770,Rheinhessen-Pfalz
8001032,8001032,41,64,200,30,1830,Rheinhessen-Pfalz
8001043,8001043,30,38,66,60,450,Rheinhessen-Pfalz
8001043,8002958,13,19,60,30,450,Rheinhessen-Pfalz
8001043,8070096,17,19,79,90,180,Rheinhessen-Pfalz
8001057,8000326,34,40,61,30,300,Rheinhessen-Pfalz
8001057,8001057,57,86,171,45,1890,Rheinhessen-Pfalz
8001057,8002056,1,2,30,30,60,Rheinhessen-Pfalz
8001057,8002632,32,44,286,105,1890,Rheinhessen-Pfalz
8001200,8001200,46,68,115,45,990,Rheinhessen-Pfalz
8001200,8002655,20,34,71,30,870,Rheinhessen-Pfalz
