from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,62,69,170,60,2430,Rheinhessen-Pfalz
8000007,8000468,27,39,91,30,1260,Rheinhessen-Pfalz
8000007,8000558,16,20,236,60,2220,Rheinhessen-Pfalz
8000007,8000602,14,18,123,30,1380,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,13,16,218,90,1020,Rheinhessen-Pfalz
8000121,8000021,20,24,214,165,900,Rheinhessen-Pfalz
8000121,8000121,67,87,121,60,900,Rheinhessen-Pfalz
8000121,8000976,16,18,93,90,300,Rheinhessen-Pfalz
8000121,8003075,4,6,170,30,810,Rheinhessen-Pfalz
8000121,8004614,13,22,61,30,480,Rheinhessen-Pfalz
8000121,8006312,15,17,104,90,360,Rheinhessen-Pfalz
8000137,8000137,29,33,104,90,450,Rheinhessen-Pfalz
8000137,8002444,15,19,107,60,480,Rheinhessen-Pfalz
8000137,8003285,17,24,122,75,480,Rheinhessen-Pfalz
8000137,8070096,17,19,60,30,150,Rheinhessen-Pfalz
8000216,8000216,66,107,59,30,390,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,9,22,15,0,150,Rheinhessen-Pfalz
8000216,8003349,20,38,64,30,420,Rheinhessen-Pfalz
8000216,8003507,14,20,42,30,180,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,19,31,58,30,330,Rheinhessen-Pfalz
8000254,8000254,160,244,122,30,5040,Rheinhessen-Pfalz
8000254,8003125,8,11,46,30,120,Rheinhessen-Pfalz
8000254,8003172,14,18,72,30,300,Rheinhessen-Pfalz
8000254,8003186,5,6,85,90,180,Rheinhessen-Pfalz
8000254,8006531,9,21,107,0,1320,Rheinhessen-Pfalz
8000254,8006536,15,24,106,60,480,Rheinhessen-Pfalz
8000254,8079045,4,6,20,30,30,Rheinhessen-Pfalz
8000254,8079143,21,55,50,0,360,Rheinhessen-Pfalz
8000254,8084067,51,83,260,60,9180,Rheinhessen-Pfalz
8000257,8000257,83,106,181,90,2370,Rheinhessen-Pfalz
8000257,8000332,15,17,206,150,990,Rheinhessen-Pfalz
8000257,8001032,23,40,105,30,960,Rheinhessen-Pfalz
8000257,8002872,8,10,324,90,2430,Rheinhessen-Pfalz
8000257,8002934,30,40,74,45,480,Rheinhessen-Pfalz
8000257,8004714,24,41,70,30,480,Rheinhessen-Pfalz
8000257,8004788,26,31,68,30,990,Rheinhessen-Pfalz
8000257,8100002,1,1,300,300,300,Rheinhessen-Pfalz
8000326,8000326,146,175,171,60,5760,Rheinhessen-Pfalz
8000326,8000332,9,9,380,150,2130,Rheinhessen-Pfalz
8000326,8001057,34,42,303,60,5730,Rheinhessen-Pfalz
8000326,8002056,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8003687,56,79,99,60,480,Rheinhessen-Pfalz
8000326,8003759,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8005345,31,41,119,60,630,Rheinhessen-Pfalz
8000326,8005628,9,9,150,90,390,Rheinhessen-Pfalz
8000327,8000327,24,33,145,90,990,Rheinhessen-Pfalz
8000327,8000340,13,16,214,105,990,Rheinhessen-Pfalz
8000327,8007474,9,17,71,60,420,Rheinhessen-Pfalz
8000332,8000257,15,17,266,90,2310,Rheinhessen-Pfalz
8000332,8000326,7,8,158,120,390,Rheinhessen-Pfalz
8000332,8000332,79,117,178,60,2220,Rheinhessen-Pfalz
8000332,8001032,31,40,213,105,1020,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,33,61,93,30,1050,Rheinhessen-Pfalz
8000332,8003759,6,8,221,45,1140,Rheinhessen-Pfalz
8000332,8003766,2,2,60,60,90,Rheinhessen-Pfalz
8000340,8000327,10,17,74,60,420,Rheinhessen-Pfalz
8000340,8000340,24,33,147,90,1020,Rheinhessen-Pfalz
8000340,8000652,13,16,232,150,1050,Rheinhessen-Pfalz
8000359,8000359,51,78,144,60,930,Rheinhessen-Pfalz
8000359,8003816,1,1,210,210,210,Rheinhessen-Pfalz
8000359,8003819,25,40,154,60,720,Rheinhessen-Pfalz
8000359,8004193,20,38,130,30,1140,Rheinhessen-Pfalz
8000372,8000372,36,44,75,60,300,Rheinhessen-Pfalz
8000372,8002875,5,7,64,30,300,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,16,21,64,60,300,Rheinhessen-Pfalz
8000374,8000374,40,51,97,60,480,Rheinhessen-Pfalz
8000374,8001860,23,33,40,30,210,Rheinhessen-Pfalz
8000374,8002798,16,24,80,30,450,Rheinhessen-Pfalz
8000374,8006292,17,22,102,45,420,Rheinhessen-Pfalz
8000375,8000121,1,1,240,240,240,Rheinhessen-Pfalz
8000375,8000375,86,115,143,60,1410,Rheinhessen-Pfalz
8000375,8000683,1,1,390,390,390,Rheinhessen-Pfalz
8000375,8000975,25,34,112,30,750,Rheinhessen-Pfalz
8000375,8003075,36,58,141,60,1290,Rheinhessen-Pfalz
8000375,8004614,19,20,192,90,930,Rheinhessen-Pfalz
8000375,8005896,1,1,120,120,120,Rheinhessen-Pfalz
8000376,8000376,27,30,157,90,1140,Rheinhessen-Pfalz
8000376,8002239,20,54,144,0,5100,Rheinhessen-Pfalz
8000376,8003702,22,40,72,30,450,Rheinhessen-Pfalz
8000376,8004813,6,7,201,180,570,Rheinhessen-Pfalz
8000376,8005067,1,1,300,300,300,Rheinhessen-Pfalz
8000376,8005628,10,10,333,120,2190,Rheinhessen-Pfalz
8000466,8000466,31,39,64,60,180,Rheinhessen-Pfalz
8000466,8000582,17,20,82,75,240,Rheinhessen-Pfalz
8000466,8005551,13,19,57,60,180,Rheinhessen-Pfalz
8000468,8000007,32,40,215,90,2640,Rheinhessen-Pfalz
8000468,8000468,58,79,155,60,2670,Rheinhessen-Pfalz
8000468,8000602,24,39,85,30,1320,Rheinhessen-Pfalz
8000491,8000491,18,37,52,0,450,Rheinhessen-Pfalz
8000491,8004929,12,20,72,60,390,Rheinhessen-Pfalz
8000491,8005857,8,17,46,0,180,Rheinhessen-Pfalz
8000505,8000505,22,44,69,15,390,Rheinhessen-Pfalz
8000505,8000726,1,1,30,30,30,Rheinhessen-Pfalz
8000505,8002879,12,21,77,60,270,Rheinhessen-Pfalz
8000505,8005111,12,22,74,30,330,Rheinhessen-Pfalz
8000506,8000506,46,74,162,60,1590,Rheinhessen-Pfalz
8000506,8002474,25,38,128,60,810,Rheinhessen-Pfalz
8000506,8004003,21,36,194,30,1590,Rheinhessen-Pfalz
8000547,8003739,7,16,43,0,180,Rheinhessen-Pfalz
8000558,8000007,21,22,90,90,210,Rheinhessen-Pfalz
8000558,8000558,39,42,164,90,2220,Rheinhessen-Pfalz
8000558,8001813,18,20,261,120,2220,Rheinhessen-Pfalz
8000582,8000466,14,19,68,60,180,Rheinhessen-Pfalz
8000582,8000582,29,34,64,30,210,Rheinhessen-Pfalz
8000582,8003508,0,2,0,0,0,Rheinhessen-Pfalz
8000582,8005257,10,17,58,30,210,Rheinhessen-Pfalz
8000602,8000007,8,12,72,30,600,Rheinhessen-Pfalz
8000602,8000468,36,40,237,105,2700,Rheinhessen-Pfalz
8000602,8000602,90,109,154,60,2730,Rheinhessen-Pfalz
8000602,8006183,14,18,58,30,210,Rheinhessen-Pfalz
8000602,8006534,24,39,141,60,1380,Rheinhessen-Pfalz
8000615,8000241,32,35,135,90,630,Rheinhessen-Pfalz
8000615,8000615,152,157,181,120,1260,Rheinhessen-Pfalz
8000615,8002872,42,44,116,90,450,Rheinhessen-Pfalz
8000615,8006404,70,78,235,180,1260,Rheinhessen-Pfalz
8000625,8000625,26,39,78,30,420,Rheinhessen-Pfalz
8000625,8002444,11,20,40,30,300,Rheinhessen-Pfalz
8000625,8003988,14,19,117,90,420,Rheinhessen-Pfalz
8000652,8000340,11,17,69,30,450,Rheinhessen-Pfalz
8000663,8000663,40,42,149,90,2430,Rheinhessen-Pfalz
8000663,8002958,4,19,9,0,60,Rheinhessen-Pfalz
8000663,8004345,19,20,90,90,180,Rheinhessen-Pfalz
8000663,8004788,30,33,186,90,2400,Rheinhessen-Pfalz
8000683,8000375,2,2,30,30,30,Rheinhessen-Pfalz
8000683,8000683,50,69,188,90,1230,Rheinhessen-Pfalz
8000683,8003075,5,7,56,30,150,Rheinhessen-Pfalz
8000683,8004379,18,24,261,120,1410,Rheinhessen-Pfalz
8000683,8004601,28,36,198,120,1200,Rheinhessen-Pfalz
8000691,8003175,1,18,3,0,60,Rheinhessen-Pfalz
8000698,8000698,44,67,56,30,570,Rheinhessen-Pfalz
8000698,8000708,27,34,74,30,390,Rheinhessen-Pfalz
8000698,8006125,15,34,21,0,120,Rheinhessen-Pfalz
8000708,8000698,32,33,87,60,330,Rheinhessen-Pfalz
8000708,8000708,64,67,85,60,390,Rheinhessen-Pfalz
8000708,8001860,32,34,97,60,420,Rheinhessen-Pfalz
8000802,8000802,7,35,18,0,180,Rheinhessen-Pfalz
8000802,8003175,5,17,35,0,180,Rheinhessen-Pfalz
8000802,8006468,5,18,10,0,60,Rheinhessen-Pfalz
8000876,8000876,56,98,47,30,510,Rheinhessen-Pfalz
8000876,8004822,16,49,31,0,270,Rheinhessen-Pfalz
8000876,8005113,6,17,30,0,180,Rheinhessen-Pfalz
8000876,8005843,5,17,35,0,240,Rheinhessen-Pfalz
8000876,8006156,5,17,44,0,300,Rheinhessen-Pfalz
8000894,8000894,65,81,113,60,630,Rheinhessen-Pfalz
8000894,8002704,32,41,132,90,630,Rheinhessen-Pfalz
8000894,8005628,34,40,119,60,480,Rheinhessen-Pfalz
8000975,8000375,25,34,184,90,1560,Rheinhessen-Pfalz
8000975,8000975,41,68,131,30,1620,Rheinhessen-Pfalz
8000975,8000976,22,34,101,30,720,Rheinhessen-Pfalz
8000976,8000121,11,18,50,30,180,Rheinhessen-Pfalz
8000976,8000975,20,34,161,45,1620,Rheinhessen-Pfalz
8000976,8000976,51,76,144,75,1620,Rheinhessen-Pfalz
8000976,8003075,2,2,210,210,360,Rheinhessen-Pfalz
8000976,8005896,17,23,155,120,630,Rheinhessen-Pfalz
8001032,8000257,31,40,218,90,1050,Rheinhessen-Pfalz
8001032,8000332,22,40,105,30,1110,Rheinhessen-Pfalz
8001032,8001032,52,80,162,60,1140,Rheinhessen-Pfalz
8001043,8001043,36,38,66,60,150,Rheinhessen-Pfalz
8001043,8002958,17,19,51,30,150,Rheinhessen-Pfalz
8001043,8070096,18,19,84,90,210,Rheinhessen-Pfalz
8001057,8000326,33,40,66,30,420,Rheinhessen-Pfalz
8001057,8001057,61,86,175,30,5730,Rheinhessen-Pfalz
8001057,8002056,2,2,135,135,150,Rheinhessen-Pfalz
8001057,8002632,31,44,288,60,5730,Rheinhessen-Pfalz
8001200,8001200,42,69,68,30,1080,Rheinhessen-Pfalz
8001200,8002655,18,34,80,30,1110,Rheinhessen-Pfalz
8001200,8003684,13,17,53,30,150,Rheinhessen-Pfalz
8001200,8005649,2,2,105,105,120,Rheinhessen-Pfalz
8001237,8001237,54,73,155,90,1290,Rheinhessen-Pfalz
8001237,8002692,2,2,195,195,330,Rheinhessen-Pfalz
8001237,8003821,24,33,195,90,1320,Rheinhessen-Pfalz
8001237,8005950,28,35,124,90,630,Rheinhessen-Pfalz
8001237,8006404,0,1,0,0,0,Rheinhessen-Pfalz
8001341,8001341,26,36,135,120,360,Rheinhessen-Pfalz
8001341,8005673,16,19,186,210,360,Rheinhessen-Pfalz
8001341,8006680,11,17,99,90,240,Rheinhessen-Pfalz
8001399,8001399,60,69,95,60,780,Rheinhessen-Pfalz
8001399,8004189,30,34,101,90,300,Rheinhessen-Pfalz
8001399,8006125,24,35,78,30,750,Rheinhessen-Pfalz
8001406,8001406,32,36,114,90,300,Rheinhessen-Pfalz
8001406,8001407,14,19,95,60,240,Rheinhessen-Pfalz
8001406,8005673,12,17,104,120,240,Rheinhessen-Pfalz
8001407,8001406,15,17,81,60,300,Rheinhessen-Pfalz
8001407,8001407,29,36,79,30,270,Rheinhessen-Pfalz
8001407,8005094,14,19,101,90,270,Rheinhessen-Pfalz
8001448,8001448,49,76,159,30,1530,Rheinhessen-Pfalz
8001448,8002474,22,37,183,30,1530,Rheinhessen-Pfalz
8001448,8004680,27,39,142,60,750,Rheinhessen-Pfalz
8001638,8001638,33,39,84,60,420,Rheinhessen-Pfalz
8001638,8001728,15,19,88,60,390,Rheinhessen-Pfalz
8001638,8003988,16,20,69,60,360,Rheinhessen-Pfalz
8001663,8000216,1,1,60,60,60,Rheinhessen-Pfalz
8001663,8001663,49,78,67,45,390,Rheinhessen-Pfalz
8001663,8001665,35,38,89,60,360,Rheinhessen-Pfalz
8001663,8003809,18,39,49,0,390,Rheinhessen-Pfalz
8001665,8001663,16,38,50,0,390,Rheinhessen-Pfalz
8001665,8001665,53,76,69,30,390,Rheinhessen-Pfalz
8001665,8003349,28,38,77,60,360,Rheinhessen-Pfalz
8001720,8001720,46,60,72,60,300,Rheinhessen-Pfalz
8001720,8003257,19,27,59,60,240,Rheinhessen-Pfalz
8001720,8004938,4,5,84,90,210,Rheinhessen-Pfalz
8001720,8006100,19,25,76,30,300,Rheinhessen-Pfalz
8001727,8001727,19,37,60,30,300,Rheinhessen-Pfalz
8001727,8004993,8,17,49,0,180,Rheinhessen-Pfalz
8001727,8005857,10,20,64,15,300,Rheinhessen-Pfalz
8001728,8001638,6,20,21,0,270,Rheinhessen-Pfalz
8001728,8001728,12,37,24,0,360,Rheinhessen-Pfalz
8001728,8004935,7,18,32,0,330,Rheinhessen-Pfalz
8001813,8000558,13,22,55,30,180,Rheinhessen-Pfalz
8001813,8001813,34,40,163,90,2310,Rheinhessen-Pfalz
8001813,8002473,18,20,258,120,2400,Rheinhessen-Pfalz
8001860,8000374,31,34,93,45,540,Rheinhessen-Pfalz
8001860,8000708,30,33,80,60,420,Rheinhessen-Pfalz
8001860,8001860,62,67,81,60,420,Rheinhessen-Pfalz
8002014,8000332,2,2,60,60,90,Rheinhessen-Pfalz
8002014,8002014,37,42,119,60,510,Rheinhessen-Pfalz
8002014,8002025,15,20,144,90,540,Rheinhessen-Pfalz
8002014,8003498,16,20,118,60,480,Rheinhessen-Pfalz
8002025,8000332,57,60,216,150,990,Rheinhessen-Pfalz
8002025,8002014,19,19,114,60,390,Rheinhessen-Pfalz
8002025,8002025,103,121,158,60,1050,Rheinhessen-Pfalz
8002025,8003759,1,1,90,90,90,Rheinhessen-Pfalz
8002025,8003766,20,40,97,15,1020,Rheinhessen-Pfalz
8002036,8002036,48,74,131,30,2880,Rheinhessen-Pfalz
8002036,8002875,26,37,201,60,2880,Rheinhessen-Pfalz
8002036,8006261,18,37,62,0,420,Rheinhessen-Pfalz
8002056,8000308,15,20,69,45,210,Rheinhessen-Pfalz
8002056,8001057,2,2,135,135,240,Rheinhessen-Pfalz
8002056,8002025,1,1,150,150,150,Rheinhessen-Pfalz
8002056,8002056,23,41,50,30,210,Rheinhessen-Pfalz
8002056,8003687,3,3,90,30,210,Rheinhessen-Pfalz
8002056,8003765,1,2,45,45,90,Rheinhessen-Pfalz
8002175,8002175,17,34,26,15,300,Rheinhessen-Pfalz
8002175,8002943,1,17,4,0,60,Rheinhessen-Pfalz
