from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,50,69,120,30,3840,Rheinhessen-Pfalz
8000007,8000468,21,40,131,30,3510,Rheinhessen-Pfalz
8000007,8000558,12,20,64,30,270,Rheinhessen-Pfalz
8000007,8000602,12,17,44,30,210,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,16,112,60,360,Rheinhessen-Pfalz
8000121,8000021,22,24,206,180,480,Rheinhessen-Pfalz
8000121,8000121,60,87,186,60,3510,Rheinhessen-Pfalz
8000121,8000976,13,18,298,60,3510,Rheinhessen-Pfalz
8000121,8003075,6,6,405,150,1800,Rheinhessen-Pfalz
8000121,8004614,11,22,157,15,660,Rheinhessen-Pfalz
8000121,8006312,9,17,53,30,270,Rheinhessen-Pfalz
8000137,8000137,46,57,57,60,210,Rheinhessen-Pfalz
8000137,8002444,12,19,47,30,180,Rheinhessen-Pfalz
8000137,8003285,31,37,58,60,180,Rheinhessen-Pfalz
8000137,8070096,13,19,41,30,270,Rheinhessen-Pfalz
8000216,8000216,81,107,128,60,1380,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,17,22,165,45,1260,Rheinhessen-Pfalz
8000216,8003349,25,38,138,60,1380,Rheinhessen-Pfalz
8000216,8003507,14,20,66,30,240,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,23,31,128,30,870,Rheinhessen-Pfalz
8000254,8000254,178,260,159,60,3030,Rheinhessen-Pfalz
8000254,8003125,8,11,93,60,300,Rheinhessen-Pfalz
8000254,8003172,9,18,200,15,1290,Rheinhessen-Pfalz
8000254,8003186,4,6,395,75,2130,Rheinhessen-Pfalz
8000254,8003911,10,16,66,30,360,Rheinhessen-Pfalz
8000254,8006531,16,21,286,60,3030,Rheinhessen-Pfalz
8000254,8006536,14,24,128,30,1860,Rheinhessen-Pfalz
8000254,8079045,3,7,21,0,60,Rheinhessen-Pfalz
8000254,8079143,33,57,120,60,840,Rheinhessen-Pfalz
8000254,8084067,60,96,94,45,1440,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,81,106,269,90,3900,Rheinhessen-Pfalz
8000257,8000332,10,17,295,60,1770,Rheinhessen-Pfalz
8000257,8001032,22,40,95,30,690,Rheinhessen-Pfalz
8000257,8002872,9,10,648,255,2190,Rheinhessen-Pfalz
8000257,8002934,29,40,39,30,120,Rheinhessen-Pfalz
8000257,8004714,27,41,62,30,390,Rheinhessen-Pfalz
8000257,8004788,14,31,144,0,3990,Rheinhessen-Pfalz
