from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,62,78,60,510,Rheinhessen-Pfalz
8000007,8000468,26,37,54,30,450,Rheinhessen-Pfalz
8000007,8000558,13,16,129,60,930,Rheinhessen-Pfalz
8000007,8000602,15,16,56,30,300,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,8,16,34,15,120,Rheinhessen-Pfalz
8000121,8000021,17,19,174,150,540,Rheinhessen-Pfalz
8000121,8000121,55,71,97,60,540,Rheinhessen-Pfalz
8000121,8000976,14,15,106,90,330,Rheinhessen-Pfalz
8000121,8003075,2,3,40,60,60,Rheinhessen-Pfalz
8000121,8004614,10,19,81,30,420,Rheinhessen-Pfalz
8000121,8006312,12,15,78,90,180,Rheinhessen-Pfalz
8000137,8000137,26,30,129,120,570,Rheinhessen-Pfalz
8000137,8002444,15,16,171,150,540,Rheinhessen-Pfalz
8000137,8003285,21,22,117,90,360,Rheinhessen-Pfalz
8000216,8000216,62,82,121,60,900,Rheinhessen-Pfalz
8000216,8001663,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,13,18,73,60,240,Rheinhessen-Pfalz
8000216,8003349,20,27,189,120,900,Rheinhessen-Pfalz
8000216,8003507,9,15,44,30,180,Rheinhessen-Pfalz
8000216,8006468,16,24,111,60,720,Rheinhessen-Pfalz
8000254,8000254,129,200,99,30,2220,Rheinhessen-Pfalz
8000254,8003125,3,5,60,60,180,Rheinhessen-Pfalz
8000254,8003172,8,17,37,0,210,Rheinhessen-Pfalz
8000254,8003186,2,2,60,60,90,Rheinhessen-Pfalz
8000254,8003911,0,15,0,0,0,Rheinhessen-Pfalz
8000254,8006531,14,20,225,75,1470,Rheinhessen-Pfalz
8000254,8006536,9,16,58,45,180,Rheinhessen-Pfalz
8000254,8079143,18,40,107,0,2100,Rheinhessen-Pfalz
8000254,8084067,35,78,61,0,420,Rheinhessen-Pfalz
8000257,8000257,78,99,202,90,3210,Rheinhessen-Pfalz
8000257,8000332,12,14,476,300,3240,Rheinhessen-Pfalz
8000257,8000333,1,1,1650,1650,1650,Rheinhessen-Pfalz
8000257,8001032,20,34,140,30,990,Rheinhessen-Pfalz
8000257,8002872,13,13,228,120,1110,Rheinhessen-Pfalz
8000257,8002934,12,25,43,0,270,Rheinhessen-Pfalz
8000257,8004714,16,37,50,0,390,Rheinhessen-Pfalz
8000257,8004788,16,20,90,30,720,Rheinhessen-Pfalz
8000257,8100002,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8000326,115,156,117,60,690,Rheinhessen-Pfalz
8000326,8000332,7,7,120,120,150,Rheinhessen-Pfalz
