from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,54,66,135,90,1440,Rheinhessen-Pfalz
8000007,8000468,30,40,68,30,390,Rheinhessen-Pfalz
8000007,8000558,15,19,120,90,360,Rheinhessen-Pfalz
8000007,8000602,11,16,68,30,330,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,16,180,75,1440,Rheinhessen-Pfalz
8000121,8000021,22,24,216,195,720,Rheinhessen-Pfalz
8000121,8000121,67,86,157,105,1200,Rheinhessen-Pfalz
8000121,8000976,16,17,191,180,480,Rheinhessen-Pfalz
8000121,8003075,4,6,295,60,1230,Rheinhessen-Pfalz
8000121,8004614,11,22,57,15,390,Rheinhessen-Pfalz
8000121,8006312,14,17,136,60,390,Rheinhessen-Pfalz
8000137,8000137,53,57,124,90,870,Rheinhessen-Pfalz
8000137,8002444,17,19,142,60,900,Rheinhessen-Pfalz
8000137,8003285,31,37,159,90,900,Rheinhessen-Pfalz
8000137,8070096,14,19,81,60,270,Rheinhessen-Pfalz
8000216,8000216,78,109,85,30,600,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,12,22,35,30,210,Rheinhessen-Pfalz
8000216,8003349,29,38,129,60,420,Rheinhessen-Pfalz
8000216,8003507,11,19,55,30,420,Rheinhessen-Pfalz
8000216,8003508,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,22,31,53,30,150,Rheinhessen-Pfalz
8000254,8000254,188,260,99,60,990,Rheinhessen-Pfalz
8000254,8003125,6,11,25,30,90,Rheinhessen-Pfalz
8000254,8003172,12,18,58,30,210,Rheinhessen-Pfalz
8000254,8003186,5,6,125,120,300,Rheinhessen-Pfalz
8000254,8003911,8,16,51,15,240,Rheinhessen-Pfalz
8000254,8006531,16,21,104,90,360,Rheinhessen-Pfalz
8000254,8006536,14,24,85,30,330,Rheinhessen-Pfalz
8000254,8079045,4,7,26,30,60,Rheinhessen-Pfalz
8000254,8079143,27,57,96,0,960,Rheinhessen-Pfalz
8000254,8084067,65,96,106,60,900,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,94,106,252,120,3630,Rheinhessen-Pfalz
8000257,8000332,14,17,178,150,510,Rheinhessen-Pfalz
8000257,8001032,31,40,186,60,1200,Rheinhessen-Pfalz
8000257,8002872,10,10,159,105,690,Rheinhessen-Pfalz
8000257,8002934,12,19,24,30,150,Rheinhessen-Pfalz
8000257,8004714,27,41,83,30,780,Rheinhessen-Pfalz
8000257,8004788,18,31,49,30,270,Rheinhessen-Pfalz
8000257,8100002,1,1,4980,4980,4980,Rheinhessen-Pfalz
8000326,8000326,52,73,162,60,1530,Rheinhessen-Pfalz
8000326,8001057,31,42,231,105,1530,Rheinhessen-Pfalz
8000326,8002056,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8003687,44,76,71,30,960,Rheinhessen-Pfalz
8000326,8003759,1,1,90,90,90,Rheinhessen-Pfalz
8000327,8000327,26,33,143,60,1380,Rheinhessen-Pfalz
8000327,8000340,12,16,176,90,1380,Rheinhessen-Pfalz
8000327,8007474,13,17,115,90,720,Rheinhessen-Pfalz
8000332,8000257,14,17,189,90,870,Rheinhessen-Pfalz
8000332,8000332,96,117,244,150,1500,Rheinhessen-Pfalz
8000332,8001032,33,40,281,165,1440,Rheinhessen-Pfalz
8000332,8002014,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,54,74,202,90,1350,Rheinhessen-Pfalz
8000332,8003759,8,8,221,240,390,Rheinhessen-Pfalz
8000332,8003766,1,2,45,45,90,Rheinhessen-Pfalz
8000340,8000327,13,17,113,60,720,Rheinhessen-Pfalz
8000340,8000340,25,33,147,60,1380,Rheinhessen-Pfalz
8000340,8000652,12,16,197,120,1380,Rheinhessen-Pfalz
8000359,8000359,69,78,192,120,900,Rheinhessen-Pfalz
8000359,8003816,1,1,270,270,270,Rheinhessen-Pfalz
8000359,8003819,31,40,141,90,570,Rheinhessen-Pfalz
8000359,8004193,34,38,218,150,900,Rheinhessen-Pfalz
8000372,8000372,39,44,192,120,690,Rheinhessen-Pfalz
8000372,8002875,7,7,360,450,690,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,20,21,193,150,660,Rheinhessen-Pfalz
8000374,8000374,58,77,151,120,1170,Rheinhessen-Pfalz
8000374,8001860,22,33,79,30,690,Rheinhessen-Pfalz
8000374,8002798,29,37,126,90,630,Rheinhessen-Pfalz
8000374,8006292,27,35,145,90,1170,Rheinhessen-Pfalz
8000375,8000121,1,1,720,720,720,Rheinhessen-Pfalz
8000375,8000375,80,114,272,90,3690,Rheinhessen-Pfalz
8000375,8000975,19,34,192,30,1680,Rheinhessen-Pfalz
8000375,8003075,44,58,345,90,3660,Rheinhessen-Pfalz
8000375,8004614,17,20,195,180,630,Rheinhessen-Pfalz
8000375,8005896,1,1,1260,1260,1260,Rheinhessen-Pfalz
8000376,8002239,10,56,13,0,210,Rheinhessen-Pfalz
8000466,8000216,1,1,90,90,90,Rheinhessen-Pfalz
8000466,8000466,36,40,97,60,420,Rheinhessen-Pfalz
8000466,8000582,17,20,104,60,420,Rheinhessen-Pfalz
8000466,8005551,16,19,115,120,420,Rheinhessen-Pfalz
8000468,8000007,26,40,111,30,1470,Rheinhessen-Pfalz
8000468,8000468,55,80,94,30,1470,Rheinhessen-Pfalz
8000468,8000602,23,40,62,30,420,Rheinhessen-Pfalz
8000491,8000491,13,37,54,0,480,Rheinhessen-Pfalz
8000491,8004929,9,20,80,0,450,Rheinhessen-Pfalz
8000491,8005857,5,17,41,0,240,Rheinhessen-Pfalz
8000505,8000505,31,44,143,60,750,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,19,21,183,120,720,Rheinhessen-Pfalz
8000505,8005111,18,22,135,45,660,Rheinhessen-Pfalz
8000506,8000506,60,74,174,90,960,Rheinhessen-Pfalz
8000506,8002474,29,38,125,90,690,Rheinhessen-Pfalz
8000506,8004003,31,36,217,120,930,Rheinhessen-Pfalz
8000547,8003739,7,16,28,0,90,Rheinhessen-Pfalz
8000558,8000007,19,20,144,90,420,Rheinhessen-Pfalz
8000558,8000558,37,39,132,90,420,Rheinhessen-Pfalz
8000558,8001813,17,19,133,120,300,Rheinhessen-Pfalz
8000582,8000466,17,20,100,60,420,Rheinhessen-Pfalz
8000582,8000582,34,35,91,60,390,Rheinhessen-Pfalz
8000582,8003508,1,2,15,15,30,Rheinhessen-Pfalz
8000582,8005257,14,16,84,30,360,Rheinhessen-Pfalz
8000582,8006441,1,1,150,150,150,Rheinhessen-Pfalz
8000602,8000007,9,12,102,90,480,Rheinhessen-Pfalz
8000602,8000468,25,40,124,30,1500,Rheinhessen-Pfalz
8000602,8000602,74,108,98,30,1530,Rheinhessen-Pfalz
8000602,8006183,14,17,155,180,420,Rheinhessen-Pfalz
8000602,8006534,26,39,62,30,420,Rheinhessen-Pfalz
8000615,8000241,36,40,168,90,1110,Rheinhessen-Pfalz
8000615,8000615,153,168,234,120,3000,Rheinhessen-Pfalz
8000615,8002872,41,44,200,60,3030,Rheinhessen-Pfalz
8000615,8006404,77,84,294,180,2580,Rheinhessen-Pfalz
8000625,8000625,35,39,115,60,930,Rheinhessen-Pfalz
8000625,8002444,16,20,64,30,240,Rheinhessen-Pfalz
8000625,8003988,19,19,156,90,990,Rheinhessen-Pfalz
8000652,8000340,13,17,95,60,750,Rheinhessen-Pfalz
8000663,8000663,35,42,111,90,360,Rheinhessen-Pfalz
8000663,8002958,4,19,28,0,240,Rheinhessen-Pfalz
8000663,8004345,17,20,116,90,360,Rheinhessen-Pfalz
8000663,8004788,24,33,94,60,360,Rheinhessen-Pfalz
8000683,8000375,2,2,1095,1095,1830,Rheinhessen-Pfalz
8000683,8000683,54,68,471,180,4800,Rheinhessen-Pfalz
8000683,8003075,7,7,390,120,1560,Rheinhessen-Pfalz
8000683,8004379,22,24,735,285,4800,Rheinhessen-Pfalz
8000683,8004601,24,35,299,90,3210,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,38,67,57,30,510,Rheinhessen-Pfalz
8000698,8000708,22,34,68,30,660,Rheinhessen-Pfalz
8000698,8006125,11,34,37,0,450,Rheinhessen-Pfalz
8000708,8000698,25,33,99,60,690,Rheinhessen-Pfalz
8000708,8000708,54,67,88,60,720,Rheinhessen-Pfalz
8000708,8001860,30,34,88,60,660,Rheinhessen-Pfalz
8000802,8000802,7,35,9,0,120,Rheinhessen-Pfalz
8000802,8003175,2,17,11,0,120,Rheinhessen-Pfalz
8000802,8006468,7,18,13,0,60,Rheinhessen-Pfalz
8000876,8000876,70,98,143,45,1320,Rheinhessen-Pfalz
8000876,8004822,28,49,159,30,1290,Rheinhessen-Pfalz
8000876,8005113,12,17,97,60,360,Rheinhessen-Pfalz
8000876,8005843,6,17,122,0,810,Rheinhessen-Pfalz
8000876,8006156,9,17,125,30,1080,Rheinhessen-Pfalz
8000890,8000890,12,34,44,0,240,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,11,16,90,60,240,Rheinhessen-Pfalz
8000975,8000375,21,34,394,60,3720,Rheinhessen-Pfalz
8000975,8000975,34,68,275,15,3720,Rheinhessen-Pfalz
8000975,8000976,19,34,186,60,1770,Rheinhessen-Pfalz
8000976,8000121,11,18,102,75,330,Rheinhessen-Pfalz
8000976,8000975,15,34,359,0,3720,Rheinhessen-Pfalz
8000976,8000976,40,74,263,30,3750,Rheinhessen-Pfalz
8000976,8003075,1,1,180,180,180,Rheinhessen-Pfalz
8000976,8005896,19,23,136,90,720,Rheinhessen-Pfalz
8001032,8000257,34,40,321,210,1410,Rheinhessen-Pfalz
8001032,8000332,29,40,196,75,1170,Rheinhessen-Pfalz
8001032,8001032,60,80,237,120,1440,Rheinhessen-Pfalz
8001043,8001043,36,38,88,60,330,Rheinhessen-Pfalz
8001043,8002958,17,19,99,60,270,Rheinhessen-Pfalz
8001043,8070096,18,19,84,60,360,Rheinhessen-Pfalz
8001057,8000326,31,40,79,45,330,Rheinhessen-Pfalz
8001057,8001057,61,86,150,60,1530,Rheinhessen-Pfalz
8001057,8002056,2,2,135,135,150,Rheinhessen-Pfalz
8001057,8002632,32,44,232,75,1560,Rheinhessen-Pfalz
8001200,8001200,45,69,95,30,780,Rheinhessen-Pfalz
8001200,8002655,22,34,95,60,480,Rheinhessen-Pfalz
8001200,8003684,10,17,71,30,720,Rheinhessen-Pfalz
8001200,8005649,2,2,240,240,330,Rheinhessen-Pfalz
8001237,8001237,49,73,335,90,3600,Rheinhessen-Pfalz
8001237,8002692,2,2,180,180,300,Rheinhessen-Pfalz
8001237,8003821,22,33,525,150,3600,Rheinhessen-Pfalz
8001237,8005950,22,35,166,60,1350,Rheinhessen-Pfalz
8001237,8006404,0,1,0,0,0,Rheinhessen-Pfalz
8001341,8001341,35,36,318,240,2130,Rheinhessen-Pfalz
8001341,8005673,18,19,316,300,720,Rheinhessen-Pfalz
8001341,8006682,17,17,353,240,2160,Rheinhessen-Pfalz
8001399,8001399,55,69,95,60,660,Rheinhessen-Pfalz
8001399,8004189,28,34,108,90,330,Rheinhessen-Pfalz
8001399,8006125,24,35,75,30,480,Rheinhessen-Pfalz
8001406,8001406,36,36,302,210,2190,Rheinhessen-Pfalz
8001406,8001407,19,19,243,180,900,Rheinhessen-Pfalz
8001406,8005673,17,17,348,180,2160,Rheinhessen-Pfalz
8001407,8001406,17,17,270,60,2190,Rheinhessen-Pfalz
8001407,8001407,36,36,238,150,2160,Rheinhessen-Pfalz
8001407,8005094,19,19,240,150,900,Rheinhessen-Pfalz
8001448,8001448,67,76,186,105,930,Rheinhessen-Pfalz
8001448,8002474,33,37,242,150,930,Rheinhessen-Pfalz
8001448,8004680,34,39,145,90,660,Rheinhessen-Pfalz
8001638,8001638,29,39,106,60,1020,Rheinhessen-Pfalz
8001638,8001728,16,19,139,60,960,Rheinhessen-Pfalz
8001638,8003988,14,20,58,30,300,Rheinhessen-Pfalz
8001663,8000216,1,1,60,60,60,Rheinhessen-Pfalz
8001663,8001663,64,78,105,60,420,Rheinhessen-Pfalz
8001663,8001665,37,38,96,90,240,Rheinhessen-Pfalz
8001663,8003809,28,39,115,60,420,Rheinhessen-Pfalz
8001665,8001663,26,38,122,60,420,Rheinhessen-Pfalz
8001665,8001665,64,76,109,60,420,Rheinhessen-Pfalz
8001665,8003349,35,38,85,60,240,Rheinhessen-Pfalz
8001720,8001720,48,60,110,60,480,Rheinhessen-Pfalz
8001720,8003257,22,27,131,90,450,Rheinhessen-Pfalz
8001720,8004938,4,5,84,60,210,Rheinhessen-Pfalz
8001720,8006100,18,25,106,90,420,Rheinhessen-Pfalz
8001727,8001727,17,37,64,0,480,Rheinhessen-Pfalz
8001727,8004993,5,17,42,0,240,Rheinhessen-Pfalz
8001727,8005857,12,20,86,30,480,Rheinhessen-Pfalz
8001728,8001638,5,20,15,0,300,Rheinhessen-Pfalz
8001728,8001728,17,37,58,0,960,Rheinhessen-Pfalz
8001728,8004935,11,18,98,45,960,Rheinhessen-Pfalz
8001813,8000558,15,20,104,60,420,Rheinhessen-Pfalz
8001813,8001813,36,40,127,90,390,Rheinhessen-Pfalz
8001813,8002473,18,20,140,120,360,Rheinhessen-Pfalz
8001860,8000374,30,34,98,60,630,Rheinhessen-Pfalz
8001860,8000708,30,33,102,60,720,Rheinhessen-Pfalz
8001860,8001860,60,67,97,60,720,Rheinhessen-Pfalz
8002014,8000332,1,2,60,60,120,Rheinhessen-Pfalz
8002014,8002014,61,68,206,150,1530,Rheinhessen-Pfalz
8002014,8002025,30,33,255,150,1500,Rheinhessen-Pfalz
8002014,8003498,29,33,163,120,630,Rheinhessen-Pfalz
8002025,8000332,69,73,296,210,1590,Rheinhessen-Pfalz
8002025,8002014,30,32,166,120,630,Rheinhessen-Pfalz
8002025,8002025,130,147,255,150,1560,Rheinhessen-Pfalz
8002025,8003759,1,1,450,450,450,Rheinhessen-Pfalz
8002025,8003766,25,40,225,75,1500,Rheinhessen-Pfalz
8002036,8002036,62,74,148,90,1110,Rheinhessen-Pfalz
8002036,8002875,28,37,195,120,1140,Rheinhessen-Pfalz
8002036,8006261,28,37,95,60,270,Rheinhessen-Pfalz
8002056,8000308,17,20,87,60,270,Rheinhessen-Pfalz
8002056,8001057,0,2,0,0,0,Rheinhessen-Pfalz
8002056,8002025,1,1,300,300,300,Rheinhessen-Pfalz
8002056,8002056,22,40,54,30,270,Rheinhessen-Pfalz
8002056,8003687,2,2,330,330,600,Rheinhessen-Pfalz
8002056,8003765,2,2,90,90,150,Rheinhessen-Pfalz
8002175,8002175,27,34,253,90,1620,Rheinhessen-Pfalz
8002175,8002943,8,17,258,0,2070,Rheinhessen-Pfalz
8002191,8002191,29,34,146,120,450,Rheinhessen-Pfalz
8002191,8005637,17,17,157,150,420,Rheinhessen-Pfalz
8002191,8006183,13,17,150,90,420,Rheinhessen-Pfalz
8002286,8002286,16,37,62,0,480,Rheinhessen-Pfalz
8002286,8004396,7,17,53,0,270,Rheinhessen-Pfalz
8002286,8004993,12,20,90,30,450,Rheinhessen-Pfalz
8002300,8002300,30,38,81,60,420,Rheinhessen-Pfalz
8002300,8003508,13,19,60,30,300,Rheinhessen-Pfalz
8002300,8005551,14,19,84,60,420,Rheinhessen-Pfalz
