from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,56,69,152,60,1410,Rheinhessen-Pfalz
8000007,8000468,27,40,118,30,1350,Rheinhessen-Pfalz
8000007,8000558,17,20,198,75,1260,Rheinhessen-Pfalz
8000007,8000602,15,17,69,30,270,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,109,75,330,Rheinhessen-Pfalz
8000121,8000021,21,24,160,135,420,Rheinhessen-Pfalz
8000121,8000121,69,87,131,90,840,Rheinhessen-Pfalz
8000121,8000976,16,18,230,150,840,Rheinhessen-Pfalz
8000121,8003075,6,6,85,60,210,Rheinhessen-Pfalz
8000121,8004614,11,22,42,15,150,Rheinhessen-Pfalz
8000121,8006312,15,17,154,90,660,Rheinhessen-Pfalz
8000137,8000137,41,57,123,30,1380,Rheinhessen-Pfalz
8000137,8002444,13,19,197,30,1350,Rheinhessen-Pfalz
8000137,8003285,27,37,77,60,420,Rheinhessen-Pfalz
8000137,8070096,16,19,98,30,570,Rheinhessen-Pfalz
8000216,8000216,70,107,63,30,630,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003080,14,22,65,30,300,Rheinhessen-Pfalz
8000216,8003349,25,38,61,45,360,Rheinhessen-Pfalz
8000216,8003507,16,20,99,30,600,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,16,31,49,30,360,Rheinhessen-Pfalz
8000254,8000254,145,251,121,30,2580,Rheinhessen-Pfalz
8000254,8003125,8,11,93,60,480,Rheinhessen-Pfalz
8000254,8003172,6,18,78,0,600,Rheinhessen-Pfalz
8000254,8003186,2,6,15,0,60,Rheinhessen-Pfalz
8000254,8003911,6,16,24,0,120,Rheinhessen-Pfalz
8000254,8006531,8,16,182,15,1380,Rheinhessen-Pfalz
8000254,8006536,10,24,129,0,2040,Rheinhessen-Pfalz
8000254,8079045,4,7,193,30,1350,Rheinhessen-Pfalz
8000254,8079143,16,57,124,0,2040,Rheinhessen-Pfalz
8000254,8084067,50,92,110,45,1500,Rheinhessen-Pfalz
8000254,8700353,0,2,-45,-45,-30,Rheinhessen-Pfalz
8000257,8000257,86,106,186,120,1200,Rheinhessen-Pfalz
8000257,8000332,14,17,95,90,240,Rheinhessen-Pfalz
8000257,8001032,23,40,68,30,600,Rheinhessen-Pfalz
8000257,8002872,9,10,399,330,1170,Rheinhessen-Pfalz
8000257,8002934,23,39,55,60,240,Rheinhessen-Pfalz
