from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,61,69,270,150,1860,Rheinhessen-Pfalz
8000007,8000468,29,40,206,105,1500,Rheinhessen-Pfalz
8000007,8000558,17,20,264,75,1500,Rheinhessen-Pfalz
8000007,8000602,14,17,104,90,480,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,14,16,368,240,1890,Rheinhessen-Pfalz
8000121,8000021,24,24,662,555,2340,Rheinhessen-Pfalz
8000121,8000121,73,87,386,150,2550,Rheinhessen-Pfalz
8000121,8000976,16,18,320,195,1560,Rheinhessen-Pfalz
8000121,8003075,6,6,195,165,390,Rheinhessen-Pfalz
8000121,8004614,15,22,357,90,2520,Rheinhessen-Pfalz
8000121,8006312,14,17,231,90,1320,Rheinhessen-Pfalz
8000137,8000137,27,29,181,180,420,Rheinhessen-Pfalz
8000137,8002444,15,19,189,120,600,Rheinhessen-Pfalz
8000137,8003285,20,24,154,105,420,Rheinhessen-Pfalz
8000137,8070096,2,2,45,45,60,Rheinhessen-Pfalz
8000216,8000216,72,93,138,60,1500,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,390,390,390,Rheinhessen-Pfalz
8000216,8003080,13,22,72,30,480,Rheinhessen-Pfalz
8000216,8003349,27,31,192,120,1500,Rheinhessen-Pfalz
8000216,8003507,15,20,94,60,300,Rheinhessen-Pfalz
8000216,8005713,1,1,390,390,390,Rheinhessen-Pfalz
8000216,8006468,17,23,142,60,480,Rheinhessen-Pfalz
8000254,8000254,188,259,113,60,1650,Rheinhessen-Pfalz
8000254,8003125,7,11,82,30,360,Rheinhessen-Pfalz
8000254,8003172,5,18,58,0,390,Rheinhessen-Pfalz
8000254,8003186,5,6,185,150,480,Rheinhessen-Pfalz
8000254,8003911,9,16,45,30,330,Rheinhessen-Pfalz
8000254,8006531,11,21,79,30,420,Rheinhessen-Pfalz
8000254,8006536,17,24,169,60,1620,Rheinhessen-Pfalz
8000254,8079045,5,7,47,30,120,Rheinhessen-Pfalz
8000254,8079143,29,57,89,60,480,Rheinhessen-Pfalz
8000254,8084067,59,95,116,60,870,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,93,105,457,300,4680,Rheinhessen-Pfalz
8000257,8000332,15,17,701,180,4620,Rheinhessen-Pfalz
8000257,8001032,33,40,300,180,2010,Rheinhessen-Pfalz
8000257,8002872,9,10,561,630,1200,Rheinhessen-Pfalz
8000257,8002934,22,28,84,45,420,Rheinhessen-Pfalz
8000257,8004714,30,40,273,120,2670,Rheinhessen-Pfalz
8000257,8004788,25,31,279,150,1290,Rheinhessen-Pfalz
8000257,8100002,1,1,1320,1320,1320,Rheinhessen-Pfalz
8000326,8000326,163,175,396,240,2970,Rheinhessen-Pfalz
8000326,8000332,9,9,340,360,600,Rheinhessen-Pfalz
8000326,8001057,39,42,518,375,1890,Rheinhessen-Pfalz
8000326,8002056,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8003687,61,79,241,120,1470,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,39,41,440,330,2070,Rheinhessen-Pfalz
8000326,8005628,8,9,1017,570,2940,Rheinhessen-Pfalz
8000327,8000327,21,33,214,60,1920,Rheinhessen-Pfalz
8000327,8000340,14,16,373,210,1890,Rheinhessen-Pfalz
8000327,8007474,9,17,99,30,480,Rheinhessen-Pfalz
8000332,8000257,15,17,353,390,840,Rheinhessen-Pfalz
8000332,8000326,7,8,731,510,1920,Rheinhessen-Pfalz
8000332,8000332,100,117,362,210,4530,Rheinhessen-Pfalz
8000332,8001032,34,40,295,150,1590,Rheinhessen-Pfalz
8000332,8002014,1,1,120,120,120,Rheinhessen-Pfalz
8000332,8002025,51,61,261,180,1950,Rheinhessen-Pfalz
8000332,8003759,7,8,885,105,4530,Rheinhessen-Pfalz
8000332,8003766,2,2,180,180,210,Rheinhessen-Pfalz
8000340,8000327,7,17,44,0,330,Rheinhessen-Pfalz
8000359,8000359,69,75,446,300,4080,Rheinhessen-Pfalz
8000359,8003816,1,1,1290,1290,1290,Rheinhessen-Pfalz
8000359,8003819,36,39,465,360,2580,Rheinhessen-Pfalz
8000359,8004193,32,36,413,255,4050,Rheinhessen-Pfalz
8000372,8000372,36,44,557,90,7290,Rheinhessen-Pfalz
8000372,8002875,6,7,1791,150,7290,Rheinhessen-Pfalz
8000372,8006483,0,1,0,0,0,Rheinhessen-Pfalz
8000372,8087062,17,21,364,90,3360,Rheinhessen-Pfalz
8000374,8000374,39,50,149,105,480,Rheinhessen-Pfalz
8000374,8001860,20,33,46,30,300,Rheinhessen-Pfalz
8000374,8002798,18,23,140,150,360,Rheinhessen-Pfalz
8000374,8006292,18,22,145,90,360,Rheinhessen-Pfalz
8000375,8000121,1,1,2220,2220,2220,Rheinhessen-Pfalz
8000375,8000375,100,115,447,240,2970,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,33,34,371,270,1410,Rheinhessen-Pfalz
8000375,8003075,47,58,397,180,2520,Rheinhessen-Pfalz
8000375,8004614,18,20,556,510,2280,Rheinhessen-Pfalz
8000375,8005896,1,1,3000,3000,3000,Rheinhessen-Pfalz
8000376,8000376,24,30,381,180,2940,Rheinhessen-Pfalz
8000376,8002239,31,56,179,45,1500,Rheinhessen-Pfalz
8000376,8003702,24,40,129,60,720,Rheinhessen-Pfalz
8000376,8004813,6,7,737,330,2910,Rheinhessen-Pfalz
8000376,8005067,1,1,390,390,390,Rheinhessen-Pfalz
8000376,8005628,9,10,204,90,600,Rheinhessen-Pfalz
8000466,8000466,37,39,173,180,390,Rheinhessen-Pfalz
8000466,8000582,18,20,188,210,330,Rheinhessen-Pfalz
8000466,8005551,18,19,183,180,300,Rheinhessen-Pfalz
8000468,8000007,25,40,230,30,1890,Rheinhessen-Pfalz
8000468,8000468,57,80,222,90,1830,Rheinhessen-Pfalz
8000468,8000602,28,40,199,90,1500,Rheinhessen-Pfalz
8000491,8000491,20,37,233,60,1260,Rheinhessen-Pfalz
8000491,8004929,13,20,344,180,1260,Rheinhessen-Pfalz
8000491,8005857,7,17,168,0,780,Rheinhessen-Pfalz
8000505,8000505,27,44,259,60,3420,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,15,21,367,120,3420,Rheinhessen-Pfalz
8000505,8005111,16,22,245,75,2130,Rheinhessen-Pfalz
8000506,8000506,65,71,417,300,2640,Rheinhessen-Pfalz
8000506,8002474,35,37,406,270,2610,Rheinhessen-Pfalz
8000506,8004003,31,34,440,360,1440,Rheinhessen-Pfalz
8000547,8003739,13,16,197,120,1110,Rheinhessen-Pfalz
8000558,8000007,21,22,288,180,1710,Rheinhessen-Pfalz
8000558,8000558,41,42,272,150,1710,Rheinhessen-Pfalz
8000558,8001813,19,20,298,135,1560,Rheinhessen-Pfalz
8000582,8000466,16,19,166,180,300,Rheinhessen-Pfalz
8000582,8000582,31,34,161,135,390,Rheinhessen-Pfalz
8000582,8003508,1,2,75,75,150,Rheinhessen-Pfalz
8000582,8005257,16,17,178,150,450,Rheinhessen-Pfalz
8000602,8000007,10,12,248,105,600,Rheinhessen-Pfalz
8000602,8000468,34,40,257,75,1770,Rheinhessen-Pfalz
8000602,8000602,93,109,227,90,1770,Rheinhessen-Pfalz
8000602,8006183,17,18,230,150,1320,Rheinhessen-Pfalz
8000602,8006534,31,39,213,60,1560,Rheinhessen-Pfalz
8000615,8000241,18,19,1011,750,3390,Rheinhessen-Pfalz
8000615,8000615,119,128,1237,420,8700,Rheinhessen-Pfalz
8000615,8002872,42,44,803,150,4680,Rheinhessen-Pfalz
8000615,8006404,57,65,1598,1140,8730,Rheinhessen-Pfalz
8000625,8000625,29,39,123,90,570,Rheinhessen-Pfalz
8000625,8002444,13,20,57,30,300,Rheinhessen-Pfalz
8000625,8003988,16,19,193,150,570,Rheinhessen-Pfalz
8000663,8000663,37,42,276,150,1950,Rheinhessen-Pfalz
8000663,8002958,2,2,75,75,120,Rheinhessen-Pfalz
8000663,8004345,20,20,276,180,1650,Rheinhessen-Pfalz
8000663,8004788,26,33,331,150,1920,Rheinhessen-Pfalz
8000683,8000375,2,2,195,195,300,Rheinhessen-Pfalz
8000683,8000683,59,69,467,210,3000,Rheinhessen-Pfalz
8000683,8003075,7,7,583,210,2130,Rheinhessen-Pfalz
8000683,8004379,22,24,591,315,2340,Rheinhessen-Pfalz
8000683,8004601,28,36,395,135,3000,Rheinhessen-Pfalz
