from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,55,69,173,60,2700,Rheinhessen-Pfalz
8000007,8000468,30,40,136,30,2670,Rheinhessen-Pfalz
8000007,8000558,15,20,178,120,870,Rheinhessen-Pfalz
8000007,8000602,14,17,51,30,210,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,13,16,169,90,1560,Rheinhessen-Pfalz
8000121,8000021,19,24,226,225,570,Rheinhessen-Pfalz
8000121,8000121,62,87,380,90,4440,Rheinhessen-Pfalz
8000121,8000976,15,18,327,105,2580,Rheinhessen-Pfalz
8000121,8003075,5,6,570,285,1440,Rheinhessen-Pfalz
8000121,8004614,11,22,672,15,4440,Rheinhessen-Pfalz
8000121,8006312,14,17,265,90,2490,Rheinhessen-Pfalz
8000137,8000137,28,29,391,150,3540,Rheinhessen-Pfalz
8000137,8002444,15,19,497,120,3510,Rheinhessen-Pfalz
8000137,8003285,22,24,192,180,510,Rheinhessen-Pfalz
8000137,8070096,2,2,165,165,180,Rheinhessen-Pfalz
8000216,8000216,82,93,456,300,2670,Rheinhessen-Pfalz
8000216,8001663,1,1,750,750,750,Rheinhessen-Pfalz
8000216,8002875,1,1,960,960,960,Rheinhessen-Pfalz
8000216,8003080,20,22,464,285,2670,Rheinhessen-Pfalz
8000216,8003349,28,31,546,360,2160,Rheinhessen-Pfalz
8000216,8003507,15,20,309,120,2040,Rheinhessen-Pfalz
8000216,8005713,1,1,300,300,300,Rheinhessen-Pfalz
8000216,8006468,21,23,404,240,1560,Rheinhessen-Pfalz
8000254,8000254,207,259,305,150,2670,Rheinhessen-Pfalz
8000254,8003125,5,11,65,0,240,Rheinhessen-Pfalz
8000254,8003172,12,18,340,150,1530,Rheinhessen-Pfalz
8000254,8003186,6,6,710,630,1620,Rheinhessen-Pfalz
8000254,8003911,11,16,373,285,1080,Rheinhessen-Pfalz
8000254,8006531,16,21,303,270,990,Rheinhessen-Pfalz
8000254,8006536,17,24,534,300,2280,Rheinhessen-Pfalz
8000254,8079045,6,7,176,90,570,Rheinhessen-Pfalz
8000254,8079143,37,57,157,120,960,Rheinhessen-Pfalz
8000254,8084067,68,95,263,60,2640,Rheinhessen-Pfalz
8000254,8700353,2,2,240,240,420,Rheinhessen-Pfalz
8000257,8000257,87,106,278,120,2760,Rheinhessen-Pfalz
8000257,8000332,16,17,175,120,780,Rheinhessen-Pfalz
8000257,8001032,25,40,88,30,570,Rheinhessen-Pfalz
8000257,8002872,10,10,399,210,1440,Rheinhessen-Pfalz
8000257,8002934,19,28,85,45,1380,Rheinhessen-Pfalz
8000257,8004714,26,41,144,30,1860,Rheinhessen-Pfalz
