from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,46,70,80,60,900,Rheinhessen-Pfalz
8000007,8000468,29,41,77,30,870,Rheinhessen-Pfalz
8000007,8000558,12,20,81,30,600,Rheinhessen-Pfalz
8000007,8000602,13,17,58,30,210,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,17,79,60,300,Rheinhessen-Pfalz
8000121,8000021,23,25,251,180,1830,Rheinhessen-Pfalz
8000121,8000121,63,87,115,60,1890,Rheinhessen-Pfalz
8000121,8000976,14,18,115,60,780,Rheinhessen-Pfalz
8000121,8003075,6,6,130,75,330,Rheinhessen-Pfalz
8000121,8004614,6,21,34,0,240,Rheinhessen-Pfalz
8000121,8006312,14,17,56,60,300,Rheinhessen-Pfalz
8000137,8000137,54,59,100,60,660,Rheinhessen-Pfalz
8000137,8002444,15,20,153,45,660,Rheinhessen-Pfalz
8000137,8003285,34,39,80,60,450,Rheinhessen-Pfalz
8000137,8070096,15,19,57,60,150,Rheinhessen-Pfalz
8000216,8000216,78,107,116,60,1800,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8003080,13,22,33,30,120,Rheinhessen-Pfalz
8000216,8003349,26,38,167,60,1320,Rheinhessen-Pfalz
8000216,8003507,15,19,90,30,330,Rheinhessen-Pfalz
8000216,8005713,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8006468,19,31,76,60,300,Rheinhessen-Pfalz
8000254,8000254,170,265,164,60,4740,Rheinhessen-Pfalz
8000254,8003125,6,11,529,30,4860,Rheinhessen-Pfalz
8000254,8003172,10,18,378,45,2880,Rheinhessen-Pfalz
8000254,8003186,6,6,785,285,3600,Rheinhessen-Pfalz
8000254,8003911,0,16,0,0,0,Rheinhessen-Pfalz
8000254,8006531,10,22,130,0,1170,Rheinhessen-Pfalz
8000254,8006536,16,24,74,30,270,Rheinhessen-Pfalz
8000254,8079045,4,7,441,30,2970,Rheinhessen-Pfalz
8000254,8079143,21,58,77,0,840,Rheinhessen-Pfalz
8000254,8084067,66,100,140,60,2160,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,85,110,374,60,4830,Rheinhessen-Pfalz
8000257,8000332,15,17,443,150,1770,Rheinhessen-Pfalz
8000257,8000333,1,1,3240,3240,3240,Rheinhessen-Pfalz
8000257,8001032,23,40,232,30,3900,Rheinhessen-Pfalz
8000257,8002872,8,10,174,60,630,Rheinhessen-Pfalz
8000257,8002934,14,40,45,0,420,Rheinhessen-Pfalz
8000257,8004714,24,42,68,30,1140,Rheinhessen-Pfalz
8000257,8004788,21,32,71,30,540,Rheinhessen-Pfalz
8000257,8100002,1,1,5250,5250,5250,Rheinhessen-Pfalz
8000326,8000326,168,178,288,150,5670,Rheinhessen-Pfalz
8000326,8000332,9,9,290,120,1530,Rheinhessen-Pfalz
8000326,8001057,40,43,276,180,2850,Rheinhessen-Pfalz
8000326,8002056,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8003687,66,81,231,120,5670,Rheinhessen-Pfalz
8000326,8003759,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8005345,41,41,345,150,2370,Rheinhessen-Pfalz
8000326,8005628,9,9,637,330,1650,Rheinhessen-Pfalz
8000327,8000327,29,34,80,60,270,Rheinhessen-Pfalz
8000327,8000340,14,17,67,30,270,Rheinhessen-Pfalz
8000327,8007474,13,17,102,120,210,Rheinhessen-Pfalz
8000332,8000257,10,17,145,60,1500,Rheinhessen-Pfalz
8000332,8000326,8,8,698,330,1740,Rheinhessen-Pfalz
8000332,8000332,86,118,254,60,3780,Rheinhessen-Pfalz
8000332,8001032,33,41,228,120,1650,Rheinhessen-Pfalz
8000332,8002014,1,1,90,90,90,Rheinhessen-Pfalz
8000332,8002025,48,75,172,30,3810,Rheinhessen-Pfalz
8000332,8003759,7,8,326,315,1200,Rheinhessen-Pfalz
8000332,8003766,1,2,-15,-15,30,Rheinhessen-Pfalz
8000340,8000327,14,17,85,90,180,Rheinhessen-Pfalz
8000340,8000340,28,34,75,60,270,Rheinhessen-Pfalz
8000340,8000652,12,17,86,90,300,Rheinhessen-Pfalz
8000359,8000359,54,81,337,60,3840,Rheinhessen-Pfalz
8000359,8003816,1,1,540,540,540,Rheinhessen-Pfalz
8000359,8003819,25,41,301,30,2340,Rheinhessen-Pfalz
8000359,8004193,25,40,394,30,3810,Rheinhessen-Pfalz
8000372,8000372,28,44,85,60,540,Rheinhessen-Pfalz
8000372,8002875,2,7,43,0,210,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,14,21,67,60,240,Rheinhessen-Pfalz
8000374,8000374,69,82,88,30,570,Rheinhessen-Pfalz
8000374,8001860,21,34,51,30,330,Rheinhessen-Pfalz
8000374,8002798,35,40,87,30,510,Rheinhessen-Pfalz
8000374,8006292,28,36,67,30,540,Rheinhessen-Pfalz
8000375,8000121,1,1,390,390,390,Rheinhessen-Pfalz
8000375,8000375,85,116,233,90,3810,Rheinhessen-Pfalz
8000375,8000683,1,1,1080,1080,1080,Rheinhessen-Pfalz
8000375,8000975,26,34,251,210,810,Rheinhessen-Pfalz
8000375,8003075,35,58,205,60,3810,Rheinhessen-Pfalz
8000375,8004614,19,21,264,150,1890,Rheinhessen-Pfalz
8000375,8005896,1,1,330,330,330,Rheinhessen-Pfalz
8000376,8000376,17,21,643,180,5310,Rheinhessen-Pfalz
8000376,8002239,18,58,170,0,2340,Rheinhessen-Pfalz
8000376,8003702,22,33,250,30,5580,Rheinhessen-Pfalz
8000376,8004813,5,5,570,420,1620,Rheinhessen-Pfalz
8000376,8005067,1,1,540,540,540,Rheinhessen-Pfalz
8000376,8005628,8,9,573,60,3900,Rheinhessen-Pfalz
8000466,8000466,30,38,89,45,390,Rheinhessen-Pfalz
8000466,8000582,18,19,126,60,420,Rheinhessen-Pfalz
8000466,8005551,11,19,76,60,360,Rheinhessen-Pfalz
8000468,8000007,21,41,38,30,270,Rheinhessen-Pfalz
8000468,8000468,48,82,56,30,870,Rheinhessen-Pfalz
8000468,8000602,17,41,60,0,900,Rheinhessen-Pfalz
8000491,8000491,27,37,290,60,3570,Rheinhessen-Pfalz
8000491,8004929,15,20,426,180,3540,Rheinhessen-Pfalz
8000491,8005857,12,17,205,60,2040,Rheinhessen-Pfalz
8000505,8000505,21,44,65,0,570,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,12,21,63,30,240,Rheinhessen-Pfalz
8000505,8005111,10,22,72,0,540,Rheinhessen-Pfalz
8000506,8000506,48,77,224,30,3780,Rheinhessen-Pfalz
8000506,8002474,28,39,114,30,1110,Rheinhessen-Pfalz
8000506,8004003,21,38,330,30,3780,Rheinhessen-Pfalz
8000547,8003739,6,16,43,0,240,Rheinhessen-Pfalz
8000558,8000007,18,23,121,90,930,Rheinhessen-Pfalz
8000558,8000558,32,43,103,60,720,Rheinhessen-Pfalz
8000558,8001813,13,20,92,60,660,Rheinhessen-Pfalz
8000582,8000466,12,19,87,60,420,Rheinhessen-Pfalz
8000582,8000582,28,33,85,60,390,Rheinhessen-Pfalz
8000582,8003508,1,2,15,15,30,Rheinhessen-Pfalz
8000582,8005257,12,16,96,45,360,Rheinhessen-Pfalz
8000602,8000007,3,12,12,0,90,Rheinhessen-Pfalz
8000602,8000468,25,41,49,30,270,Rheinhessen-Pfalz
8000602,8000602,76,111,58,30,870,Rheinhessen-Pfalz
8000602,8006183,12,18,97,45,840,Rheinhessen-Pfalz
8000602,8006534,28,40,64,60,330,Rheinhessen-Pfalz
8000615,8000241,30,36,273,105,2820,Rheinhessen-Pfalz
8000615,8000615,138,152,211,120,2250,Rheinhessen-Pfalz
8000615,8002872,41,53,137,60,1950,Rheinhessen-Pfalz
8000615,8006404,65,75,230,120,2220,Rheinhessen-Pfalz
8000625,8000625,31,41,106,30,660,Rheinhessen-Pfalz
8000625,8002444,14,21,57,30,540,Rheinhessen-Pfalz
8000625,8003988,17,20,165,75,690,Rheinhessen-Pfalz
8000652,8000340,14,17,55,60,120,Rheinhessen-Pfalz
8000663,8000663,34,43,105,60,540,Rheinhessen-Pfalz
8000663,8002958,5,19,11,0,60,Rheinhessen-Pfalz
8000663,8004345,16,21,124,60,510,Rheinhessen-Pfalz
8000663,8004788,21,33,82,60,480,Rheinhessen-Pfalz
8000683,8000375,2,2,135,135,210,Rheinhessen-Pfalz
8000683,8000683,58,70,380,180,3420,Rheinhessen-Pfalz
8000683,8003075,7,7,540,180,2490,Rheinhessen-Pfalz
8000683,8004379,19,24,575,300,3420,Rheinhessen-Pfalz
8000683,8004601,31,37,278,240,1290,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,46,70,53,30,390,Rheinhessen-Pfalz
8000698,8000708,30,36,64,30,300,Rheinhessen-Pfalz
8000698,8006125,8,35,27,0,240,Rheinhessen-Pfalz
8000708,8000698,33,34,89,60,390,Rheinhessen-Pfalz
8000708,8000708,65,70,82,60,390,Rheinhessen-Pfalz
8000708,8001860,33,36,80,45,240,Rheinhessen-Pfalz
8000802,8000802,9,35,48,0,930,Rheinhessen-Pfalz
8000802,8003175,8,17,95,0,900,Rheinhessen-Pfalz
8000802,8006468,1,18,2,0,30,Rheinhessen-Pfalz
8000876,8000876,48,68,87,60,660,Rheinhessen-Pfalz
8000876,8004822,23,34,101,30,660,Rheinhessen-Pfalz
8000876,8005843,4,17,32,0,210,Rheinhessen-Pfalz
8000876,8006156,8,17,56,0,300,Rheinhessen-Pfalz
8000890,8000890,0,34,0,0,0,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,0,16,0,0,0,Rheinhessen-Pfalz
8000894,8000894,61,65,331,120,5640,Rheinhessen-Pfalz
8000894,8002704,32,32,383,210,2400,Rheinhessen-Pfalz
8000894,8005628,30,33,301,90,5640,Rheinhessen-Pfalz
8000975,8000375,24,35,329,90,3840,Rheinhessen-Pfalz
8000975,8000975,46,69,280,90,3810,Rheinhessen-Pfalz
8000975,8000976,25,34,254,180,840,Rheinhessen-Pfalz
8000976,8000121,7,18,13,0,120,Rheinhessen-Pfalz
8000976,8000975,21,35,310,60,3810,Rheinhessen-Pfalz
8000976,8000976,53,75,260,90,3840,Rheinhessen-Pfalz
8000976,8003075,2,2,75,75,120,Rheinhessen-Pfalz
8000976,8005896,23,24,219,150,780,Rheinhessen-Pfalz
8001032,8000257,30,41,242,120,1590,Rheinhessen-Pfalz
8001032,8000332,22,40,250,45,3810,Rheinhessen-Pfalz
8001032,8001032,53,81,234,60,3870,Rheinhessen-Pfalz
8001043,8001043,37,38,72,60,180,Rheinhessen-Pfalz
8001043,8002958,18,19,79,60,180,Rheinhessen-Pfalz
8001043,8070096,19,19,69,60,180,Rheinhessen-Pfalz
8001057,8000326,36,41,91,60,270,Rheinhessen-Pfalz
8001057,8001057,65,88,179,90,2850,Rheinhessen-Pfalz
8001057,8002056,2,2,165,165,240,Rheinhessen-Pfalz
8001057,8002632,42,45,292,180,2880,Rheinhessen-Pfalz
8001200,8001200,41,69,115,30,2700,Rheinhessen-Pfalz
8001200,8002655,19,34,70,30,390,Rheinhessen-Pfalz
8001200,8003684,10,17,71,30,270,Rheinhessen-Pfalz
8001200,8005649,1,2,150,150,300,Rheinhessen-Pfalz
8001237,8001237,55,72,245,90,3780,Rheinhessen-Pfalz
8001237,8002692,2,2,165,165,270,Rheinhessen-Pfalz
8001237,8003821,22,33,326,90,3750,Rheinhessen-Pfalz
8001237,8005950,29,35,171,90,690,Rheinhessen-Pfalz
8001237,8006404,1,1,60,60,60,Rheinhessen-Pfalz
8001341,8001341,22,36,88,45,390,Rheinhessen-Pfalz
8001341,8005673,16,19,141,120,390,Rheinhessen-Pfalz
8001341,8006682,8,17,49,0,240,Rheinhessen-Pfalz
8001399,8001399,58,72,96,60,630,Rheinhessen-Pfalz
8001399,8004189,27,35,109,90,360,Rheinhessen-Pfalz
8001399,8006125,26,37,78,30,600,Rheinhessen-Pfalz
8001406,8001406,33,36,86,60,300,Rheinhessen-Pfalz
8001406,8001407,9,19,62,0,240,Rheinhessen-Pfalz
8001406,8005673,9,17,64,30,240,Rheinhessen-Pfalz
8001407,8001406,16,17,76,60,270,Rheinhessen-Pfalz
8001407,8001407,24,36,58,30,240,Rheinhessen-Pfalz
8001407,8005094,10,19,65,30,240,Rheinhessen-Pfalz
8001448,8001448,54,79,289,60,3810,Rheinhessen-Pfalz
8001448,8002474,26,39,381,90,3810,Rheinhessen-Pfalz
8001448,8004680,28,40,226,60,3000,Rheinhessen-Pfalz
8001638,8001638,31,41,104,30,660,Rheinhessen-Pfalz
8001638,8001728,13,20,136,60,660,Rheinhessen-Pfalz
8001638,8003988,18,21,71,30,570,Rheinhessen-Pfalz
8001663,8000216,1,1,300,300,300,Rheinhessen-Pfalz
8001663,8001663,63,79,124,60,1290,Rheinhessen-Pfalz
8001663,8001665,35,39,93,90,270,Rheinhessen-Pfalz
8001663,8003809,25,39,148,60,1290,Rheinhessen-Pfalz
8001665,8001663,26,38,157,60,1290,Rheinhessen-Pfalz
8001665,8001665,60,77,124,60,1320,Rheinhessen-Pfalz
8001665,8003349,30,39,81,60,300,Rheinhessen-Pfalz
8001720,8001720,49,60,144,75,2730,Rheinhessen-Pfalz
8001720,8003257,25,27,231,60,2730,Rheinhessen-Pfalz
8001720,8004938,4,5,198,210,450,Rheinhessen-Pfalz
8001720,8006100,16,25,67,60,240,Rheinhessen-Pfalz
8001727,8001727,27,37,288,90,3600,Rheinhessen-Pfalz
8001727,8004993,12,17,212,60,2040,Rheinhessen-Pfalz
8001727,8005857,15,20,352,135,3570,Rheinhessen-Pfalz
8001728,8001638,4,21,9,-30,480,Rheinhessen-Pfalz
8001728,8001728,13,39,31,0,570,Rheinhessen-Pfalz
8001728,8004935,7,19,54,0,570,Rheinhessen-Pfalz
8001813,8000558,14,23,81,30,480,Rheinhessen-Pfalz
8001813,8001813,34,41,110,60,660,Rheinhessen-Pfalz
8001813,8002473,16,20,130,75,630,Rheinhessen-Pfalz
8001860,8000374,32,36,69,30,270,Rheinhessen-Pfalz
8001860,8000708,29,34,77,45,390,Rheinhessen-Pfalz
8001860,8001860,61,70,72,30,360,Rheinhessen-Pfalz
8002014,8000332,1,2,30,30,60,Rheinhessen-Pfalz
8002014,8002014,65,70,130,90,600,Rheinhessen-Pfalz
8002014,8002025,31,34,169,120,660,Rheinhessen-Pfalz
8002014,8003498,32,34,114,60,600,Rheinhessen-Pfalz
8002025,8000332,68,75,216,150,1830,Rheinhessen-Pfalz
8002025,8002014,33,33,103,60,570,Rheinhessen-Pfalz
8002025,8002025,134,150,208,90,3810,Rheinhessen-Pfalz
8002025,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8002025,8003766,25,40,255,45,3780,Rheinhessen-Pfalz
8002036,8002036,53,77,161,60,2790,Rheinhessen-Pfalz
8002036,8002875,31,39,275,120,2760,Rheinhessen-Pfalz
8002036,8006261,16,38,44,0,240,Rheinhessen-Pfalz
8002056,8000308,17,20,138,60,690,Rheinhessen-Pfalz
8002056,8001057,2,2,45,45,60,Rheinhessen-Pfalz
8002056,8002025,1,1,360,360,360,Rheinhessen-Pfalz
8002056,8002056,34,41,109,60,660,Rheinhessen-Pfalz
8002056,8003687,3,3,80,30,180,Rheinhessen-Pfalz
8002056,8003765,2,2,90,90,150,Rheinhessen-Pfalz
8002175,8002175,23,35,174,30,1020,Rheinhessen-Pfalz
8002175,8002943,4,18,77,0,660,Rheinhessen-Pfalz
8002191,8002191,25,35,76,60,810,Rheinhessen-Pfalz
8002191,8005637,13,18,112,75,810,Rheinhessen-Pfalz
8002191,8006183,11,17,58,30,210,Rheinhessen-Pfalz
