from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,31,53,52,30,180,Rheinhessen-Pfalz
8000007,8000468,18,31,36,30,150,Rheinhessen-Pfalz
8000007,8000558,10,14,71,60,300,Rheinhessen-Pfalz
8000007,8000602,12,14,28,30,60,Rheinhessen-Pfalz
8000007,8001813,1,1,60,60,60,Rheinhessen-Pfalz
8000007,8007474,10,15,68,30,240,Rheinhessen-Pfalz
8000121,8000021,15,18,107,45,330,Rheinhessen-Pfalz
8000121,8000121,48,63,67,30,360,Rheinhessen-Pfalz
8000121,8000976,12,13,102,90,240,Rheinhessen-Pfalz
8000121,8003075,3,3,100,60,210,Rheinhessen-Pfalz
8000121,8004614,6,16,34,0,330,Rheinhessen-Pfalz
8000121,8006312,12,13,55,30,180,Rheinhessen-Pfalz
8000137,8000137,38,55,41,30,150,Rheinhessen-Pfalz
8000137,8002444,7,15,22,0,90,Rheinhessen-Pfalz
8000137,8003285,22,32,48,60,150,Rheinhessen-Pfalz
8000137,8070096,13,14,56,60,180,Rheinhessen-Pfalz
8000216,8000216,69,92,146,60,1620,Rheinhessen-Pfalz
8000216,8000332,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8000372,1,1,300,300,300,Rheinhessen-Pfalz
8000216,8001663,2,2,360,360,690,Rheinhessen-Pfalz
8000216,8002875,1,1,390,390,390,Rheinhessen-Pfalz
8000216,8003080,10,16,158,45,1080,Rheinhessen-Pfalz
8000216,8003172,2,2,150,150,180,Rheinhessen-Pfalz
8000216,8003349,19,29,221,60,3240,Rheinhessen-Pfalz
8000216,8003507,12,17,138,30,720,Rheinhessen-Pfalz
8000216,8003508,1,2,60,60,120,Rheinhessen-Pfalz
8000216,8006468,18,28,129,45,540,Rheinhessen-Pfalz
8000254,8000254,119,187,127,60,1290,Rheinhessen-Pfalz
8000254,8003125,3,3,160,180,180,Rheinhessen-Pfalz
8000254,8003172,5,18,68,0,690,Rheinhessen-Pfalz
8000254,8003186,1,1,690,690,690,Rheinhessen-Pfalz
8000254,8006531,17,19,229,150,1230,Rheinhessen-Pfalz
8000254,8006536,6,15,164,0,1050,Rheinhessen-Pfalz
8000254,8079143,20,40,84,30,840,Rheinhessen-Pfalz
8000254,8084067,38,70,100,30,1140,Rheinhessen-Pfalz
8000257,8000257,67,99,113,30,2310,Rheinhessen-Pfalz
8000257,8000332,9,15,92,30,660,Rheinhessen-Pfalz
8000257,8001032,18,33,126,30,1860,Rheinhessen-Pfalz
8000257,8002872,8,12,42,30,120,Rheinhessen-Pfalz
8000257,8002934,10,29,39,0,450,Rheinhessen-Pfalz
8000257,8004432,1,1,30,30,30,Rheinhessen-Pfalz
8000257,8004714,15,33,68,0,810,Rheinhessen-Pfalz
8000257,8004788,7,18,17,0,120,Rheinhessen-Pfalz
8000326,8000326,117,148,117,60,720,Rheinhessen-Pfalz
8000326,8000332,6,7,73,90,150,Rheinhessen-Pfalz
8000326,8001057,30,37,122,60,600,Rheinhessen-Pfalz
8000326,8003687,46,65,97,60,810,Rheinhessen-Pfalz
8000326,8003759,1,1,510,510,510,Rheinhessen-Pfalz
8000326,8005345,23,34,151,120,720,Rheinhessen-Pfalz
8000326,8005628,6,7,176,120,660,Rheinhessen-Pfalz
8000327,8000327,15,29,41,30,240,Rheinhessen-Pfalz
8000327,8000340,10,15,62,30,240,Rheinhessen-Pfalz
8000327,8007474,7,14,28,15,120,Rheinhessen-Pfalz
8000332,8000257,9,15,30,60,150,Rheinhessen-Pfalz
8000332,8000326,5,7,137,60,690,Rheinhessen-Pfalz
8000332,8000332,57,100,82,30,1620,Rheinhessen-Pfalz
8000332,8001032,15,34,71,0,540,Rheinhessen-Pfalz
8000332,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,24,64,56,0,1560,Rheinhessen-Pfalz
8000332,8003759,4,7,47,30,120,Rheinhessen-Pfalz
8000332,8003766,1,1,60,60,60,Rheinhessen-Pfalz
8000340,8000327,8,14,30,30,90,Rheinhessen-Pfalz
8000340,8000340,16,29,49,30,240,Rheinhessen-Pfalz
8000340,8000652,6,15,62,0,270,Rheinhessen-Pfalz
8000359,8000359,37,69,105,30,2670,Rheinhessen-Pfalz
8000359,8003819,17,33,99,30,960,Rheinhessen-Pfalz
8000359,8004193,10,36,88,0,2640,Rheinhessen-Pfalz
8000372,8000372,30,32,102,60,450,Rheinhessen-Pfalz
8000372,8002036,1,1,180,180,180,Rheinhessen-Pfalz
8000372,8005111,1,1,240,240,240,Rheinhessen-Pfalz
8000372,8087062,14,15,86,30,300,Rheinhessen-Pfalz
8000374,8000374,53,66,41,30,270,Rheinhessen-Pfalz
8000374,8001860,16,29,34,30,210,Rheinhessen-Pfalz
8000374,8002798,24,34,24,30,210,Rheinhessen-Pfalz
8000374,8006292,24,30,38,30,90,Rheinhessen-Pfalz
8000375,8000375,52,76,180,45,1560,Rheinhessen-Pfalz
8000375,8000975,13,21,143,30,1410,Rheinhessen-Pfalz
8000375,8003075,28,37,276,180,1650,Rheinhessen-Pfalz
