from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,61,69,93,60,510,Rheinhessen-Pfalz
8000007,8000468,28,40,76,30,480,Rheinhessen-Pfalz
8000007,8000558,18,20,122,90,330,Rheinhessen-Pfalz
8000007,8000602,14,17,64,30,450,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,94,60,270,Rheinhessen-Pfalz
8000121,8000021,23,24,236,210,780,Rheinhessen-Pfalz
8000121,8000121,78,87,250,90,3780,Rheinhessen-Pfalz
8000121,8000976,17,18,153,105,480,Rheinhessen-Pfalz
8000121,8003075,6,6,485,165,2250,Rheinhessen-Pfalz
8000121,8004614,14,22,575,30,7620,Rheinhessen-Pfalz
8000121,8006312,17,17,115,90,360,Rheinhessen-Pfalz
8000137,8000137,47,57,61,60,150,Rheinhessen-Pfalz
8000137,8002444,9,19,39,0,180,Rheinhessen-Pfalz
8000137,8003285,30,37,65,60,180,Rheinhessen-Pfalz
8000137,8070096,12,19,39,30,180,Rheinhessen-Pfalz
8000216,8000216,82,107,110,60,660,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,12,22,74,30,420,Rheinhessen-Pfalz
8000216,8003349,26,38,144,60,630,Rheinhessen-Pfalz
8000216,8003507,19,20,94,90,270,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,23,31,124,60,690,Rheinhessen-Pfalz
8000254,8000254,178,241,138,60,1710,Rheinhessen-Pfalz
8000254,8003125,6,11,49,60,180,Rheinhessen-Pfalz
8000254,8003172,15,18,183,30,810,Rheinhessen-Pfalz
8000254,8003186,4,6,180,135,540,Rheinhessen-Pfalz
8000254,8003911,10,16,94,30,750,Rheinhessen-Pfalz
8000254,8006531,15,21,233,180,1470,Rheinhessen-Pfalz
