from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,56,62,193,135,1110,Rheinhessen-Pfalz
8000007,8000468,24,36,142,90,1050,Rheinhessen-Pfalz
8000007,8000558,14,16,159,120,600,Rheinhessen-Pfalz
8000007,8000602,14,16,176,90,990,Rheinhessen-Pfalz
8000007,8001813,1,1,120,120,120,Rheinhessen-Pfalz
8000007,8007474,15,16,304,195,1140,Rheinhessen-Pfalz
8000121,8000021,17,19,324,210,1320,Rheinhessen-Pfalz
8000121,8000121,46,71,128,30,1320,Rheinhessen-Pfalz
8000121,8000976,11,15,104,60,360,Rheinhessen-Pfalz
8000121,8003075,3,3,70,60,120,Rheinhessen-Pfalz
8000121,8004614,6,19,28,0,270,Rheinhessen-Pfalz
8000121,8006312,7,15,56,0,180,Rheinhessen-Pfalz
8000137,8000137,29,33,204,120,1620,Rheinhessen-Pfalz
8000137,8002444,14,16,261,120,1590,Rheinhessen-Pfalz
8000137,8003285,20,21,184,150,450,Rheinhessen-Pfalz
8000137,8070096,13,15,64,30,390,Rheinhessen-Pfalz
8000216,8000216,47,92,45,30,480,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,330,330,330,Rheinhessen-Pfalz
8000216,8003080,10,18,43,30,450,Rheinhessen-Pfalz
8000216,8003349,15,33,34,0,120,Rheinhessen-Pfalz
8000216,8003507,8,15,26,30,90,Rheinhessen-Pfalz
8000216,8006468,13,29,56,0,330,Rheinhessen-Pfalz
8000254,8000254,103,193,44,30,480,Rheinhessen-Pfalz
8000254,8003125,2,3,90,90,180,Rheinhessen-Pfalz
8000254,8003172,7,17,37,0,300,Rheinhessen-Pfalz
8000254,8003186,0,2,0,0,0,Rheinhessen-Pfalz
8000254,8006531,7,20,26,0,120,Rheinhessen-Pfalz
8000254,8006536,5,16,26,0,120,Rheinhessen-Pfalz
8000254,8079143,10,40,22,0,240,Rheinhessen-Pfalz
8000254,8084067,44,75,52,60,180,Rheinhessen-Pfalz
8000257,8000257,67,80,332,90,4710,Rheinhessen-Pfalz
8000257,8000332,12,14,551,150,2190,Rheinhessen-Pfalz
8000257,8001032,20,25,163,60,900,Rheinhessen-Pfalz
8000257,8002872,10,12,448,90,2190,Rheinhessen-Pfalz
8000257,8002934,28,33,160,60,780,Rheinhessen-Pfalz
8000257,8004714,17,29,174,30,1170,Rheinhessen-Pfalz
8000257,8004788,8,20,14,0,120,Rheinhessen-Pfalz
8000257,8100002,1,1,4080,4080,4080,Rheinhessen-Pfalz
8000326,8000326,115,153,144,60,2430,Rheinhessen-Pfalz
8000326,8000332,6,7,364,180,1590,Rheinhessen-Pfalz
8000326,8001057,30,39,212,90,1830,Rheinhessen-Pfalz
8000326,8003687,43,71,78,30,510,Rheinhessen-Pfalz
8000326,8003759,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8005345,20,35,94,60,480,Rheinhessen-Pfalz
8000326,8005628,7,7,570,60,2430,Rheinhessen-Pfalz
8000327,8000327,26,32,271,90,2040,Rheinhessen-Pfalz
8000327,8000340,13,16,298,225,1170,Rheinhessen-Pfalz
8000327,8007474,12,16,238,60,1980,Rheinhessen-Pfalz
8000332,8000257,11,14,251,75,1890,Rheinhessen-Pfalz
8000332,8000326,7,7,519,60,2280,Rheinhessen-Pfalz
8000332,8000332,68,85,263,120,2160,Rheinhessen-Pfalz
8000332,8001032,20,28,223,105,1770,Rheinhessen-Pfalz
8000332,8002025,27,45,123,60,1080,Rheinhessen-Pfalz
8000332,8003759,7,7,566,240,1620,Rheinhessen-Pfalz
8000332,8003766,2,2,210,210,390,Rheinhessen-Pfalz
8000340,8000327,13,16,253,75,2040,Rheinhessen-Pfalz
8000340,8000340,25,32,280,120,1950,Rheinhessen-Pfalz
8000340,8000652,12,16,304,270,1170,Rheinhessen-Pfalz
8000359,8000359,35,57,303,60,2400,Rheinhessen-Pfalz
8000359,8003819,18,29,342,60,2370,Rheinhessen-Pfalz
8000359,8004193,15,28,202,30,1590,Rheinhessen-Pfalz
8000372,8000372,30,36,129,90,720,Rheinhessen-Pfalz
8000372,8002175,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8002875,1,2,15,15,30,Rheinhessen-Pfalz
8000372,8087062,16,18,115,105,480,Rheinhessen-Pfalz
8000374,8000374,42,46,190,135,1320,Rheinhessen-Pfalz
8000374,8001860,22,32,42,30,240,Rheinhessen-Pfalz
8000374,8002798,19,24,170,45,1560,Rheinhessen-Pfalz
8000374,8006292,18,19,237,210,1200,Rheinhessen-Pfalz
8000375,8000375,52,80,127,30,1350,Rheinhessen-Pfalz
8000375,8000975,11,21,43,30,360,Rheinhessen-Pfalz
8000375,8003075,24,40,88,60,420,Rheinhessen-Pfalz
8000375,8004614,18,19,324,150,1380,Rheinhessen-Pfalz
8000376,8000376,16,22,311,60,2070,Rheinhessen-Pfalz
8000376,8002239,8,43,39,0,1440,Rheinhessen-Pfalz
8000376,8003702,13,35,11,0,90,Rheinhessen-Pfalz
8000376,8004813,5,7,433,60,1710,Rheinhessen-Pfalz
8000376,8005628,7,7,291,30,1380,Rheinhessen-Pfalz
8000466,8000466,29,31,63,60,180,Rheinhessen-Pfalz
8000466,8000582,15,15,90,90,210,Rheinhessen-Pfalz
8000466,8005551,14,16,68,60,180,Rheinhessen-Pfalz
8000468,8000007,20,37,60,30,510,Rheinhessen-Pfalz
8000468,8000468,43,73,99,30,1050,Rheinhessen-Pfalz
8000468,8000602,20,36,129,30,1050,Rheinhessen-Pfalz
8000491,8000491,23,31,212,60,1620,Rheinhessen-Pfalz
8000491,8004929,16,16,343,195,1620,Rheinhessen-Pfalz
8000491,8005857,15,15,138,90,780,Rheinhessen-Pfalz
8000505,8000505,30,36,93,30,780,Rheinhessen-Pfalz
8000505,8002879,15,18,127,120,480,Rheinhessen-Pfalz
8000505,8005111,16,18,100,60,750,Rheinhessen-Pfalz
8000506,8000506,31,56,252,30,1590,Rheinhessen-Pfalz
8000506,8002474,19,29,365,30,2370,Rheinhessen-Pfalz
8000506,8004003,12,27,190,0,1590,Rheinhessen-Pfalz
8000547,8003739,11,14,411,510,900,Rheinhessen-Pfalz
8000558,8000007,16,18,140,135,390,Rheinhessen-Pfalz
8000558,8000558,31,34,139,120,600,Rheinhessen-Pfalz
8000558,8001813,16,16,197,165,600,Rheinhessen-Pfalz
8000582,8000466,14,16,75,60,180,Rheinhessen-Pfalz
8000582,8000582,28,30,58,60,210,Rheinhessen-Pfalz
8000582,8005257,11,15,40,30,150,Rheinhessen-Pfalz
8000602,8000007,9,13,152,90,960,Rheinhessen-Pfalz
8000602,8000468,26,37,79,30,570,Rheinhessen-Pfalz
8000602,8000602,72,102,125,60,1080,Rheinhessen-Pfalz
8000602,8006183,12,15,126,90,360,Rheinhessen-Pfalz
8000602,8006534,25,37,177,60,1080,Rheinhessen-Pfalz
8000615,8000241,38,41,319,90,3270,Rheinhessen-Pfalz
8000615,8000615,159,173,409,120,3240,Rheinhessen-Pfalz
8000615,8002872,43,45,186,90,1380,Rheinhessen-Pfalz
8000615,8006404,70,87,557,240,3240,Rheinhessen-Pfalz
8000625,8000625,26,33,147,30,1590,Rheinhessen-Pfalz
8000625,8002444,12,17,41,30,180,Rheinhessen-Pfalz
8000625,8003988,14,16,264,180,1590,Rheinhessen-Pfalz
8000652,8000340,13,16,244,75,1890,Rheinhessen-Pfalz
8000663,8000663,30,36,97,75,480,Rheinhessen-Pfalz
8000663,8002958,2,16,9,0,120,Rheinhessen-Pfalz
8000663,8004345,12,18,75,60,480,Rheinhessen-Pfalz
8000663,8004788,16,18,123,90,450,Rheinhessen-Pfalz
8000683,8000375,1,1,90,90,90,Rheinhessen-Pfalz
8000683,8000683,37,54,183,30,2640,Rheinhessen-Pfalz
8000683,8003075,5,8,274,45,1860,Rheinhessen-Pfalz
8000683,8004379,11,19,84,30,450,Rheinhessen-Pfalz
8000683,8004601,20,26,237,60,2640,Rheinhessen-Pfalz
8000691,8003175,0,17,0,0,0,Rheinhessen-Pfalz
8000698,8000698,50,65,58,60,240,Rheinhessen-Pfalz
8000698,8000708,26,33,69,60,210,Rheinhessen-Pfalz
8000698,8006125,13,32,31,0,180,Rheinhessen-Pfalz
8000708,8000698,31,32,113,120,300,Rheinhessen-Pfalz
8000708,8000708,62,65,89,90,300,Rheinhessen-Pfalz
8000708,8001860,31,33,86,60,240,Rheinhessen-Pfalz
8000802,8000802,4,34,8,0,120,Rheinhessen-Pfalz
8000802,8003175,3,17,14,0,120,Rheinhessen-Pfalz
8000802,8006468,9,17,21,30,120,Rheinhessen-Pfalz
8000876,8000876,49,91,10,30,210,Rheinhessen-Pfalz
8000876,8004822,18,47,16,0,120,Rheinhessen-Pfalz
8000876,8005113,6,15,36,0,180,Rheinhessen-Pfalz
8000876,8005843,2,15,10,0,120,Rheinhessen-Pfalz
8000876,8006156,2,15,6,0,60,Rheinhessen-Pfalz
8000894,8000894,54,70,73,30,630,Rheinhessen-Pfalz
8000894,8002704,25,35,107,60,660,Rheinhessen-Pfalz
8000894,8005628,29,35,63,60,150,Rheinhessen-Pfalz
8000975,8000375,13,20,124,60,420,Rheinhessen-Pfalz
8000975,8000975,20,41,74,0,390,Rheinhessen-Pfalz
8000975,8000976,7,21,41,0,360,Rheinhessen-Pfalz
8000976,8000121,5,15,36,0,210,Rheinhessen-Pfalz
8000976,8000975,12,20,114,30,390,Rheinhessen-Pfalz
8000976,8000976,23,43,85,30,420,Rheinhessen-Pfalz
8000976,8004172,0,1,0,0,0,Rheinhessen-Pfalz
8000976,8005896,17,18,87,45,330,Rheinhessen-Pfalz
8001032,8000257,19,28,237,135,1620,Rheinhessen-Pfalz
8001032,8000332,16,25,143,90,840,Rheinhessen-Pfalz
8001032,8001032,34,53,186,120,1710,Rheinhessen-Pfalz
8001043,8001043,28,31,57,30,360,Rheinhessen-Pfalz
8001043,8002958,13,15,64,30,330,Rheinhessen-Pfalz
8001043,8070096,15,16,54,60,150,Rheinhessen-Pfalz
8001057,8000326,24,37,82,30,510,Rheinhessen-Pfalz
