from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,53,66,118,90,720,Rheinhessen-Pfalz
8000007,8000468,25,40,87,30,720,Rheinhessen-Pfalz
8000007,8000558,13,19,125,90,330,Rheinhessen-Pfalz
8000007,8000602,13,16,86,30,270,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,92,60,300,Rheinhessen-Pfalz
8000121,8000021,22,24,156,105,870,Rheinhessen-Pfalz
8000121,8000121,64,86,98,60,900,Rheinhessen-Pfalz
8000121,8000976,15,17,127,90,420,Rheinhessen-Pfalz
8000121,8003075,6,6,145,120,300,Rheinhessen-Pfalz
8000121,8004614,9,22,22,0,120,Rheinhessen-Pfalz
8000121,8006312,15,17,118,60,360,Rheinhessen-Pfalz
8000137,8000137,42,57,47,30,270,Rheinhessen-Pfalz
8000137,8002444,14,19,44,30,240,Rheinhessen-Pfalz
8000137,8003285,30,37,66,60,390,Rheinhessen-Pfalz
8000137,8070096,13,19,38,30,150,Rheinhessen-Pfalz
8000216,8000216,79,107,105,60,1770,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,14,22,35,30,150,Rheinhessen-Pfalz
8000216,8003349,29,38,111,60,660,Rheinhessen-Pfalz
8000216,8003507,14,19,74,60,270,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,26,31,137,60,1980,Rheinhessen-Pfalz
8000254,8000254,181,260,103,60,2340,Rheinhessen-Pfalz
8000254,8003125,8,11,82,60,300,Rheinhessen-Pfalz
8000254,8003172,10,18,55,30,210,Rheinhessen-Pfalz
8000254,8003186,6,6,155,105,420,Rheinhessen-Pfalz
8000254,8003911,9,16,52,60,180,Rheinhessen-Pfalz
8000254,8006531,13,21,70,60,240,Rheinhessen-Pfalz
8000254,8006536,13,24,99,45,480,Rheinhessen-Pfalz
8000254,8079045,2,7,9,0,30,Rheinhessen-Pfalz
8000254,8079143,24,57,63,0,840,Rheinhessen-Pfalz
8000254,8084067,56,96,93,60,480,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,73,106,100,60,1140,Rheinhessen-Pfalz
8000257,8000332,15,17,113,90,330,Rheinhessen-Pfalz
8000257,8001032,24,40,73,45,750,Rheinhessen-Pfalz
8000257,8002872,7,10,90,60,450,Rheinhessen-Pfalz
8000257,8002934,31,40,77,45,510,Rheinhessen-Pfalz
8000257,8004714,22,41,29,30,450,Rheinhessen-Pfalz
8000257,8004788,22,31,69,30,330,Rheinhessen-Pfalz
8000257,8100002,1,1,780,780,780,Rheinhessen-Pfalz
8000326,8000326,59,74,146,75,1110,Rheinhessen-Pfalz
8000326,8001057,38,42,201,120,1140,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,35,78,53,0,420,Rheinhessen-Pfalz
