from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,42,52,70,60,330,Rheinhessen-Pfalz
8000007,8000468,24,31,53,30,330,Rheinhessen-Pfalz
8000007,8000558,12,14,88,75,180,Rheinhessen-Pfalz
8000007,8000602,12,14,60,30,210,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,12,14,66,30,300,Rheinhessen-Pfalz
8000121,8000021,16,17,164,150,330,Rheinhessen-Pfalz
8000121,8000121,54,62,98,60,360,Rheinhessen-Pfalz
8000121,8000976,13,13,90,60,270,Rheinhessen-Pfalz
8000121,8003075,3,3,100,60,210,Rheinhessen-Pfalz
8000121,8004614,6,16,34,0,300,Rheinhessen-Pfalz
8000121,8006312,12,13,76,60,180,Rheinhessen-Pfalz
8000137,8000137,36,53,71,30,1170,Rheinhessen-Pfalz
8000137,8002444,6,14,96,0,1020,Rheinhessen-Pfalz
8000137,8003285,22,30,48,60,210,Rheinhessen-Pfalz
8000137,8070096,12,14,79,45,480,Rheinhessen-Pfalz
8000216,8000216,62,92,136,30,1710,Rheinhessen-Pfalz
8000216,8000332,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8000372,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8001663,1,2,225,225,450,Rheinhessen-Pfalz
8000216,8002875,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003080,8,16,114,15,1050,Rheinhessen-Pfalz
8000216,8003172,2,2,165,165,240,Rheinhessen-Pfalz
8000216,8003349,17,29,87,60,660,Rheinhessen-Pfalz
8000216,8003507,9,17,72,30,480,Rheinhessen-Pfalz
8000216,8003508,2,2,90,90,120,Rheinhessen-Pfalz
8000216,8006468,17,28,168,60,1500,Rheinhessen-Pfalz
8000254,8000254,120,189,112,60,1740,Rheinhessen-Pfalz
8000254,8003125,3,3,120,120,180,Rheinhessen-Pfalz
8000254,8003172,13,18,177,45,1710,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,3,14,9,0,90,Rheinhessen-Pfalz
8000254,8006531,12,18,80,45,390,Rheinhessen-Pfalz
8000254,8006536,9,15,92,60,540,Rheinhessen-Pfalz
8000254,8079143,15,39,49,0,360,Rheinhessen-Pfalz
8000254,8084067,33,74,90,0,1080,Rheinhessen-Pfalz
8000257,8000257,70,95,143,60,1920,Rheinhessen-Pfalz
8000257,8000332,11,15,276,180,1920,Rheinhessen-Pfalz
8000257,8001032,18,33,63,30,240,Rheinhessen-Pfalz
8000257,8002872,10,12,290,45,1560,Rheinhessen-Pfalz
8000257,8002934,25,29,108,60,420,Rheinhessen-Pfalz
8000257,8004432,1,1,60,60,60,Rheinhessen-Pfalz
8000257,8004714,15,32,62,0,360,Rheinhessen-Pfalz
8000257,8004788,15,17,42,30,150,Rheinhessen-Pfalz
8000326,8000326,114,148,149,60,2190,Rheinhessen-Pfalz
8000326,8000332,6,7,467,120,1860,Rheinhessen-Pfalz
8000326,8001057,29,36,164,75,870,Rheinhessen-Pfalz
8000326,8003687,45,68,93,60,630,Rheinhessen-Pfalz
8000326,8003759,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8005345,23,34,112,30,900,Rheinhessen-Pfalz
8000326,8005628,5,7,111,120,270,Rheinhessen-Pfalz
8000327,8000327,20,28,70,60,300,Rheinhessen-Pfalz
8000327,8000340,11,14,62,30,270,Rheinhessen-Pfalz
8000327,8007474,12,14,92,90,150,Rheinhessen-Pfalz
8000332,8000257,9,15,270,60,1830,Rheinhessen-Pfalz
8000332,8000326,6,7,137,150,240,Rheinhessen-Pfalz
8000332,8000332,60,99,164,60,1920,Rheinhessen-Pfalz
8000332,8001032,19,33,115,30,900,Rheinhessen-Pfalz
8000332,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,24,63,57,0,1200,Rheinhessen-Pfalz
8000332,8003759,5,7,424,150,1800,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,12,14,75,90,150,Rheinhessen-Pfalz
8000340,8000340,22,28,63,45,240,Rheinhessen-Pfalz
8000340,8000652,7,14,64,15,240,Rheinhessen-Pfalz
8000359,8000359,48,67,121,60,780,Rheinhessen-Pfalz
8000359,8003819,23,32,143,60,600,Rheinhessen-Pfalz
8000359,8004193,18,35,80,30,780,Rheinhessen-Pfalz
8000372,8000372,30,32,126,90,390,Rheinhessen-Pfalz
8000372,8002036,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8005111,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,15,15,130,90,390,Rheinhessen-Pfalz
8000374,8000374,38,61,56,30,1350,Rheinhessen-Pfalz
8000374,8001860,20,28,72,30,810,Rheinhessen-Pfalz
8000374,8002798,16,31,63,30,1350,Rheinhessen-Pfalz
8000374,8006292,20,29,35,30,120,Rheinhessen-Pfalz
8000375,8000375,56,73,226,90,3930,Rheinhessen-Pfalz
8000375,8000975,19,20,232,75,1470,Rheinhessen-Pfalz
8000375,8003075,21,36,248,30,4020,Rheinhessen-Pfalz
8000375,8004614,17,17,178,210,330,Rheinhessen-Pfalz
8000376,8000376,15,22,206,90,1830,Rheinhessen-Pfalz
8000376,8002239,11,40,46,0,900,Rheinhessen-Pfalz
8000376,8003702,9,34,11,0,210,Rheinhessen-Pfalz
8000376,8004813,5,7,73,90,180,Rheinhessen-Pfalz
8000376,8005628,5,7,377,90,1860,Rheinhessen-Pfalz
8000466,8000466,29,34,94,60,450,Rheinhessen-Pfalz
8000466,8000582,17,18,125,120,510,Rheinhessen-Pfalz
8000466,8005551,13,16,96,60,420,Rheinhessen-Pfalz
8000468,8000007,20,32,45,30,210,Rheinhessen-Pfalz
8000468,8000468,40,63,50,30,300,Rheinhessen-Pfalz
8000468,8000602,12,31,36,0,270,Rheinhessen-Pfalz
8000505,8000505,16,30,69,30,510,Rheinhessen-Pfalz
8000505,8002879,11,15,106,60,510,Rheinhessen-Pfalz
8000505,8005111,8,15,42,30,240,Rheinhessen-Pfalz
8000506,8000506,41,66,94,45,1050,Rheinhessen-Pfalz
8000506,8002474,23,32,108,45,630,Rheinhessen-Pfalz
8000506,8004003,20,34,86,30,1050,Rheinhessen-Pfalz
8000547,8003739,4,12,28,0,120,Rheinhessen-Pfalz
8000558,8000007,14,15,76,60,210,Rheinhessen-Pfalz
8000558,8000558,26,29,80,90,210,Rheinhessen-Pfalz
8000558,8001813,13,14,88,75,180,Rheinhessen-Pfalz
8000582,8000466,15,16,112,60,480,Rheinhessen-Pfalz
8000582,8000582,35,36,101,90,510,Rheinhessen-Pfalz
8000582,8003508,2,3,30,30,60,Rheinhessen-Pfalz
8000582,8005257,11,16,84,60,480,Rheinhessen-Pfalz
8000582,8006441,2,2,120,120,180,Rheinhessen-Pfalz
8000602,8000007,5,13,9,0,30,Rheinhessen-Pfalz
