from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,59,69,84,60,480,Rheinhessen-Pfalz
8000007,8000468,29,40,43,30,240,Rheinhessen-Pfalz
8000007,8000558,13,20,75,45,420,Rheinhessen-Pfalz
8000007,8000602,13,17,74,30,180,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,112,60,480,Rheinhessen-Pfalz
8000121,8000021,22,24,188,90,750,Rheinhessen-Pfalz
8000121,8000121,69,87,117,60,1950,Rheinhessen-Pfalz
8000121,8000976,15,18,75,60,180,Rheinhessen-Pfalz
8000121,8003075,5,6,85,75,180,Rheinhessen-Pfalz
8000121,8004614,12,22,120,30,1920,Rheinhessen-Pfalz
8000121,8006312,14,17,79,90,240,Rheinhessen-Pfalz
8000137,8000137,39,57,57,30,360,Rheinhessen-Pfalz
8000137,8002444,13,19,51,30,300,Rheinhessen-Pfalz
8000137,8003285,21,37,39,30,390,Rheinhessen-Pfalz
8000137,8070096,15,19,85,60,360,Rheinhessen-Pfalz
8000216,8000216,78,109,92,60,570,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8003080,12,22,50,30,450,Rheinhessen-Pfalz
8000216,8003349,27,38,88,60,570,Rheinhessen-Pfalz
8000216,8003507,10,19,81,30,420,Rheinhessen-Pfalz
8000216,8003508,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,21,31,81,60,300,Rheinhessen-Pfalz
8000254,8000254,162,260,73,30,720,Rheinhessen-Pfalz
8000254,8003125,7,11,117,60,570,Rheinhessen-Pfalz
8000254,8003172,7,18,70,0,330,Rheinhessen-Pfalz
8000254,8003186,3,6,55,30,180,Rheinhessen-Pfalz
8000254,8003911,8,16,34,15,150,Rheinhessen-Pfalz
8000254,8006531,12,21,77,30,360,Rheinhessen-Pfalz
8000254,8006536,12,24,55,15,270,Rheinhessen-Pfalz
8000254,8079045,0,7,0,0,0,Rheinhessen-Pfalz
8000254,8079143,22,57,36,0,240,Rheinhessen-Pfalz
8000254,8084067,60,96,86,60,1260,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,73,106,161,60,1380,Rheinhessen-Pfalz
8000257,8000332,10,17,157,30,1320,Rheinhessen-Pfalz
8000257,8001032,21,40,76,30,810,Rheinhessen-Pfalz
8000257,8002872,8,10,81,45,270,Rheinhessen-Pfalz
8000257,8002934,30,40,57,45,240,Rheinhessen-Pfalz
8000257,8004714,23,41,116,30,1050,Rheinhessen-Pfalz
8000257,8004788,13,31,29,0,270,Rheinhessen-Pfalz
8000257,8100002,1,1,1260,1260,1260,Rheinhessen-Pfalz
8000326,8000326,161,175,168,90,1530,Rheinhessen-Pfalz
8000326,8000332,7,9,110,90,300,Rheinhessen-Pfalz
8000326,8001057,39,42,268,195,1140,Rheinhessen-Pfalz
8000326,8002056,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8003687,62,79,93,60,450,Rheinhessen-Pfalz
8000326,8003759,1,1,690,690,690,Rheinhessen-Pfalz
8000326,8005345,37,41,178,120,510,Rheinhessen-Pfalz
8000326,8005628,6,9,293,90,1530,Rheinhessen-Pfalz
8000327,8000327,28,33,90,60,450,Rheinhessen-Pfalz
8000327,8000340,15,16,98,45,450,Rheinhessen-Pfalz
8000327,8007474,13,17,97,120,210,Rheinhessen-Pfalz
8000332,8000257,12,17,108,60,450,Rheinhessen-Pfalz
8000332,8000326,7,8,308,45,1410,Rheinhessen-Pfalz
8000332,8000332,78,117,160,60,1590,Rheinhessen-Pfalz
8000332,8001032,31,40,238,135,1650,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,38,74,83,30,1080,Rheinhessen-Pfalz
8000332,8003759,5,8,60,30,300,Rheinhessen-Pfalz
8000332,8003766,1,2,60,60,120,Rheinhessen-Pfalz
8000340,8000327,13,17,74,90,150,Rheinhessen-Pfalz
8000340,8000340,25,33,83,60,480,Rheinhessen-Pfalz
8000340,8000652,11,16,109,75,510,Rheinhessen-Pfalz
8000359,8000359,49,78,167,60,1320,Rheinhessen-Pfalz
8000359,8003816,1,1,240,240,240,Rheinhessen-Pfalz
8000359,8003819,25,40,184,60,1290,Rheinhessen-Pfalz
8000359,8004193,21,38,137,30,1290,Rheinhessen-Pfalz
8000372,8000372,38,44,177,90,1500,Rheinhessen-Pfalz
8000372,8002875,7,7,287,330,660,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,18,21,124,120,480,Rheinhessen-Pfalz
8000374,8000374,56,77,64,30,570,Rheinhessen-Pfalz
8000374,8001860,19,33,39,30,300,Rheinhessen-Pfalz
8000374,8002798,21,37,62,30,540,Rheinhessen-Pfalz
8000374,8006292,27,35,49,30,300,Rheinhessen-Pfalz
8000375,8000121,1,1,540,540,540,Rheinhessen-Pfalz
8000375,8000375,87,115,191,60,1860,Rheinhessen-Pfalz
8000375,8000683,1,1,510,510,510,Rheinhessen-Pfalz
8000375,8000975,23,34,148,30,690,Rheinhessen-Pfalz
8000375,8003075,38,58,189,60,1860,Rheinhessen-Pfalz
8000375,8004614,19,20,220,150,810,Rheinhessen-Pfalz
8000375,8005896,1,1,690,690,690,Rheinhessen-Pfalz
8000376,8000376,24,30,145,45,1590,Rheinhessen-Pfalz
8000376,8002239,27,56,71,0,360,Rheinhessen-Pfalz
8000376,8003702,12,40,17,0,150,Rheinhessen-Pfalz
8000376,8004813,5,7,326,30,1350,Rheinhessen-Pfalz
8000376,8005067,1,1,150,150,150,Rheinhessen-Pfalz
8000376,8005628,9,10,69,60,150,Rheinhessen-Pfalz
8000466,8000216,1,1,120,120,120,Rheinhessen-Pfalz
8000466,8000466,35,40,101,75,420,Rheinhessen-Pfalz
8000466,8000582,19,20,134,120,480,Rheinhessen-Pfalz
8000466,8005551,15,19,87,60,420,Rheinhessen-Pfalz
8000468,8000007,25,40,64,30,690,Rheinhessen-Pfalz
8000468,8000468,50,80,56,30,720,Rheinhessen-Pfalz
8000468,8000602,18,40,32,0,240,Rheinhessen-Pfalz
8000491,8000491,24,37,96,60,630,Rheinhessen-Pfalz
8000491,8004929,16,20,138,90,600,Rheinhessen-Pfalz
8000491,8005857,12,17,101,60,420,Rheinhessen-Pfalz
8000505,8000505,31,44,139,60,1290,Rheinhessen-Pfalz
8000505,8000726,1,1,30,30,30,Rheinhessen-Pfalz
8000505,8002879,17,21,127,120,480,Rheinhessen-Pfalz
8000505,8005111,16,22,180,45,1380,Rheinhessen-Pfalz
8000506,8000506,44,74,169,60,1260,Rheinhessen-Pfalz
8000506,8002474,26,38,167,60,1170,Rheinhessen-Pfalz
8000506,8004003,19,36,178,30,1230,Rheinhessen-Pfalz
8000547,8003739,7,16,60,0,480,Rheinhessen-Pfalz
8000558,8000007,19,22,68,60,240,Rheinhessen-Pfalz
8000558,8000558,38,42,79,60,450,Rheinhessen-Pfalz
8000558,8001813,17,20,88,60,450,Rheinhessen-Pfalz
8000582,8000466,15,20,96,75,450,Rheinhessen-Pfalz
8000582,8000582,32,35,94,60,450,Rheinhessen-Pfalz
8000582,8003508,2,2,195,195,330,Rheinhessen-Pfalz
8000582,8005257,13,16,84,60,420,Rheinhessen-Pfalz
8000582,8006441,1,1,240,240,240,Rheinhessen-Pfalz
8000602,8000007,5,12,78,0,510,Rheinhessen-Pfalz
8000602,8000468,29,40,93,60,750,Rheinhessen-Pfalz
8000602,8000602,75,109,71,30,750,Rheinhessen-Pfalz
8000602,8006183,13,18,52,45,180,Rheinhessen-Pfalz
8000602,8006534,25,39,65,60,300,Rheinhessen-Pfalz
8000615,8000241,37,40,107,90,330,Rheinhessen-Pfalz
8000615,8000615,158,168,172,120,1170,Rheinhessen-Pfalz
8000615,8002872,42,44,134,90,600,Rheinhessen-Pfalz
8000615,8006404,76,84,209,180,1080,Rheinhessen-Pfalz
8000625,8000625,18,39,44,0,390,Rheinhessen-Pfalz
8000625,8002444,12,20,33,30,240,Rheinhessen-Pfalz
8000625,8003988,8,19,52,0,420,Rheinhessen-Pfalz
8000652,8000340,13,17,97,60,840,Rheinhessen-Pfalz
8000663,8000663,37,42,62,60,240,Rheinhessen-Pfalz
8000663,8002958,9,19,28,0,330,Rheinhessen-Pfalz
8000663,8004345,17,20,60,60,150,Rheinhessen-Pfalz
8000663,8004788,25,33,62,60,240,Rheinhessen-Pfalz
8000683,8000375,2,2,60,60,90,Rheinhessen-Pfalz
8000683,8000683,56,69,255,90,1770,Rheinhessen-Pfalz
8000683,8003075,5,7,111,30,510,Rheinhessen-Pfalz
8000683,8004379,22,24,421,135,1770,Rheinhessen-Pfalz
8000683,8004601,27,36,201,90,1050,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
