from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,53,69,120,60,570,Rheinhessen-Pfalz
8000007,8000468,30,40,94,30,570,Rheinhessen-Pfalz
8000007,8000558,14,20,130,105,390,Rheinhessen-Pfalz
8000007,8000602,14,17,88,60,390,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,109,45,420,Rheinhessen-Pfalz
8000121,8000021,23,24,472,465,840,Rheinhessen-Pfalz
8000121,8000121,72,87,259,210,870,Rheinhessen-Pfalz
8000121,8000976,17,18,220,195,510,Rheinhessen-Pfalz
8000121,8003075,6,6,265,180,870,Rheinhessen-Pfalz
8000121,8004614,14,22,173,60,840,Rheinhessen-Pfalz
8000121,8006312,15,17,159,90,450,Rheinhessen-Pfalz
8000137,8000137,26,29,123,90,720,Rheinhessen-Pfalz
8000137,8002444,16,19,115,60,720,Rheinhessen-Pfalz
8000137,8003285,22,24,122,120,540,Rheinhessen-Pfalz
8000137,8070096,2,2,30,30,30,Rheinhessen-Pfalz
8000216,8000216,71,93,125,60,2070,Rheinhessen-Pfalz
8000216,8001663,1,1,480,480,480,Rheinhessen-Pfalz
8000216,8002875,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003080,14,22,78,30,540,Rheinhessen-Pfalz
8000216,8003349,26,31,135,120,630,Rheinhessen-Pfalz
8000216,8003507,13,20,90,30,660,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,17,23,157,60,1740,Rheinhessen-Pfalz
8000254,8000254,178,259,172,60,5130,Rheinhessen-Pfalz
8000254,8003125,9,11,188,60,900,Rheinhessen-Pfalz
8000254,8003172,7,18,60,0,240,Rheinhessen-Pfalz
8000254,8003186,4,6,375,75,1800,Rheinhessen-Pfalz
8000254,8003911,5,16,17,0,90,Rheinhessen-Pfalz
8000254,8006531,14,21,226,60,900,Rheinhessen-Pfalz
8000254,8006536,16,24,79,30,240,Rheinhessen-Pfalz
8000254,8079045,4,7,591,30,2610,Rheinhessen-Pfalz
8000254,8079143,26,57,142,0,900,Rheinhessen-Pfalz
8000254,8084067,54,95,150,60,5130,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,89,106,306,150,5070,Rheinhessen-Pfalz
8000257,8000332,16,17,637,270,5100,Rheinhessen-Pfalz
8000257,8001032,33,40,228,135,1110,Rheinhessen-Pfalz
8000257,8002872,9,10,297,195,1050,Rheinhessen-Pfalz
8000257,8002934,15,28,39,30,150,Rheinhessen-Pfalz
8000257,8004714,27,41,102,30,750,Rheinhessen-Pfalz
8000257,8004788,21,31,69,30,660,Rheinhessen-Pfalz
8000257,8100002,1,1,210,210,210,Rheinhessen-Pfalz
8000326,8000326,138,158,232,150,2580,Rheinhessen-Pfalz
8000326,8000332,7,8,266,210,750,Rheinhessen-Pfalz
8000326,8001057,35,42,277,180,2610,Rheinhessen-Pfalz
8000326,8002056,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8003687,59,78,130,90,840,Rheinhessen-Pfalz
8000326,8003759,1,1,210,210,210,Rheinhessen-Pfalz
8000326,8005345,28,33,294,210,1290,Rheinhessen-Pfalz
8000326,8005628,8,8,649,510,1590,Rheinhessen-Pfalz
8000327,8000327,30,33,119,90,420,Rheinhessen-Pfalz
8000327,8000340,14,16,128,75,390,Rheinhessen-Pfalz
8000327,8007474,16,17,124,90,420,Rheinhessen-Pfalz
8000332,8000257,14,17,198,90,780,Rheinhessen-Pfalz
8000332,8000326,7,7,566,390,1200,Rheinhessen-Pfalz
8000332,8000332,93,117,290,150,5130,Rheinhessen-Pfalz
8000332,8001032,27,40,266,135,1920,Rheinhessen-Pfalz
8000332,8002014,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,45,61,173,60,1020,Rheinhessen-Pfalz
8000332,8003759,7,7,986,270,4980,Rheinhessen-Pfalz
8000332,8003766,2,2,135,135,180,Rheinhessen-Pfalz
8000340,8000327,16,17,116,90,420,Rheinhessen-Pfalz
8000340,8000340,29,33,125,90,420,Rheinhessen-Pfalz
8000340,8000652,13,16,163,135,420,Rheinhessen-Pfalz
8000359,8000359,61,78,215,90,1050,Rheinhessen-Pfalz
8000359,8003816,1,1,180,180,180,Rheinhessen-Pfalz
8000359,8003819,27,40,194,60,1020,Rheinhessen-Pfalz
8000359,8004193,27,38,219,120,990,Rheinhessen-Pfalz
8000372,8000372,39,44,128,90,570,Rheinhessen-Pfalz
8000372,8002875,6,7,189,150,600,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,19,21,110,90,330,Rheinhessen-Pfalz
8000374,8000374,40,50,112,90,480,Rheinhessen-Pfalz
8000374,8001860,26,33,47,30,390,Rheinhessen-Pfalz
8000374,8002798,14,23,86,30,420,Rheinhessen-Pfalz
8000374,8006292,18,22,90,75,450,Rheinhessen-Pfalz
8000375,8000121,1,1,480,480,480,Rheinhessen-Pfalz
8000375,8000375,102,115,441,360,4590,Rheinhessen-Pfalz
8000375,8000683,1,1,4560,4560,4560,Rheinhessen-Pfalz
8000375,8000975,33,34,452,450,1320,Rheinhessen-Pfalz
8000375,8003075,49,58,376,255,2580,Rheinhessen-Pfalz
8000375,8004614,19,20,458,450,870,Rheinhessen-Pfalz
8000375,8005896,1,1,510,510,510,Rheinhessen-Pfalz
8000376,8000376,20,22,525,225,2190,Rheinhessen-Pfalz
8000376,8002239,33,56,283,60,5160,Rheinhessen-Pfalz
8000376,8003702,23,33,127,60,780,Rheinhessen-Pfalz
8000376,8004813,6,6,990,795,2250,Rheinhessen-Pfalz
8000376,8005067,1,1,270,270,270,Rheinhessen-Pfalz
8000376,8005628,9,9,243,180,780,Rheinhessen-Pfalz
8000466,8000466,32,39,153,120,750,Rheinhessen-Pfalz
8000466,8000582,17,20,159,135,780,Rheinhessen-Pfalz
8000466,8005551,16,19,180,180,780,Rheinhessen-Pfalz
8000468,8000007,27,40,226,45,4140,Rheinhessen-Pfalz
8000468,8000468,56,80,163,60,4200,Rheinhessen-Pfalz
8000468,8000602,24,40,85,60,510,Rheinhessen-Pfalz
8000491,8000491,23,37,111,60,690,Rheinhessen-Pfalz
8000491,8004929,15,20,159,120,720,Rheinhessen-Pfalz
8000491,8005857,9,17,131,60,720,Rheinhessen-Pfalz
8000505,8000505,29,44,98,60,420,Rheinhessen-Pfalz
8000505,8000726,1,1,30,30,30,Rheinhessen-Pfalz
8000505,8002879,17,21,104,120,240,Rheinhessen-Pfalz
8000505,8005111,15,22,119,45,480,Rheinhessen-Pfalz
8000506,8000506,58,74,200,90,1140,Rheinhessen-Pfalz
8000506,8002474,31,38,159,60,1050,Rheinhessen-Pfalz
8000506,8004003,28,36,240,150,1140,Rheinhessen-Pfalz
8000547,8003739,8,16,219,30,1260,Rheinhessen-Pfalz
8000558,8000007,21,22,165,120,570,Rheinhessen-Pfalz
8000558,8000558,41,42,154,105,570,Rheinhessen-Pfalz
8000558,8001813,20,20,162,105,480,Rheinhessen-Pfalz
8000582,8000466,16,19,161,120,750,Rheinhessen-Pfalz
8000582,8000582,32,34,152,120,750,Rheinhessen-Pfalz
8000582,8003508,1,2,360,360,720,Rheinhessen-Pfalz
8000582,8005257,13,17,152,120,690,Rheinhessen-Pfalz
8000602,8000007,10,12,128,75,480,Rheinhessen-Pfalz
8000602,8000468,31,40,256,90,4230,Rheinhessen-Pfalz
8000602,8000602,88,109,164,90,4230,Rheinhessen-Pfalz
8000602,8006183,14,18,180,165,510,Rheinhessen-Pfalz
8000602,8006534,29,39,82,60,360,Rheinhessen-Pfalz
8000615,8000615,81,88,338,165,2550,Rheinhessen-Pfalz
8000615,8002872,43,44,338,165,1530,Rheinhessen-Pfalz
8000615,8006404,34,44,387,180,2520,Rheinhessen-Pfalz
8000625,8000625,32,39,85,60,720,Rheinhessen-Pfalz
8000625,8002444,14,20,46,30,240,Rheinhessen-Pfalz
8000625,8003988,17,19,131,90,720,Rheinhessen-Pfalz
8000652,8000340,16,17,99,60,420,Rheinhessen-Pfalz
8000663,8000663,36,42,136,105,660,Rheinhessen-Pfalz
8000663,8002958,2,2,75,75,120,Rheinhessen-Pfalz
8000663,8004345,18,20,164,120,660,Rheinhessen-Pfalz
8000663,8004788,23,33,115,60,420,Rheinhessen-Pfalz
8000683,8000375,2,2,585,585,870,Rheinhessen-Pfalz
8000683,8000683,64,69,596,360,4530,Rheinhessen-Pfalz
8000683,8003075,6,7,317,210,1230,Rheinhessen-Pfalz
8000683,8004379,23,24,798,600,3180,Rheinhessen-Pfalz
8000683,8004601,34,36,533,300,4590,Rheinhessen-Pfalz
8000698,8000698,51,67,56,30,330,Rheinhessen-Pfalz
8000698,8000708,29,34,80,45,450,Rheinhessen-Pfalz
8000698,8006125,16,34,27,0,240,Rheinhessen-Pfalz
8000708,8000698,32,33,94,60,420,Rheinhessen-Pfalz
8000708,8000708,63,67,88,60,450,Rheinhessen-Pfalz
8000708,8001860,31,34,98,90,450,Rheinhessen-Pfalz
8000876,8000876,70,98,88,30,570,Rheinhessen-Pfalz
8000876,8004822,27,49,62,30,480,Rheinhessen-Pfalz
8000876,8005113,14,17,154,90,720,Rheinhessen-Pfalz
8000876,8005843,6,17,49,0,300,Rheinhessen-Pfalz
8000876,8006156,9,17,51,30,210,Rheinhessen-Pfalz
8000890,8000890,6,34,14,0,180,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,4,16,26,0,180,Rheinhessen-Pfalz
8000894,8000894,62,66,283,150,1950,Rheinhessen-Pfalz
8000894,8002704,32,33,418,240,1950,Rheinhessen-Pfalz
8000894,8005628,30,33,174,120,840,Rheinhessen-Pfalz
8000975,8000375,28,34,397,240,2610,Rheinhessen-Pfalz
8000975,8000975,58,68,401,300,2610,Rheinhessen-Pfalz
8000975,8000976,31,34,428,390,1320,Rheinhessen-Pfalz
8000976,8000121,12,18,115,75,420,Rheinhessen-Pfalz
8000976,8000975,23,34,364,210,2610,Rheinhessen-Pfalz
8000976,8000976,65,76,368,270,2610,Rheinhessen-Pfalz
8000976,8003075,2,2,90,90,150,Rheinhessen-Pfalz
8000976,8005896,23,23,378,300,1260,Rheinhessen-Pfalz
8001032,8000257,29,40,278,165,1530,Rheinhessen-Pfalz
8001032,8000332,29,40,226,105,1050,Rheinhessen-Pfalz
8001032,8001032,57,80,242,120,1710,Rheinhessen-Pfalz
8001043,8001043,4,4,60,45,120,Rheinhessen-Pfalz
8001043,8002958,2,2,30,30,30,Rheinhessen-Pfalz
8001043,8070096,2,2,75,75,90,Rheinhessen-Pfalz
8001057,8000326,29,40,80,30,540,Rheinhessen-Pfalz
8001057,8001057,60,86,175,60,2670,Rheinhessen-Pfalz
8001057,8002056,2,2,360,360,450,Rheinhessen-Pfalz
8001057,8002632,36,44,267,180,2730,Rheinhessen-Pfalz
8001200,8001200,48,69,100,30,1050,Rheinhessen-Pfalz
8001200,8002655,19,34,71,30,390,Rheinhessen-Pfalz
8001200,8003684,13,17,116,60,960,Rheinhessen-Pfalz
8001200,8005649,2,2,540,540,960,Rheinhessen-Pfalz
8001237,8001237,67,73,437,390,2610,Rheinhessen-Pfalz
8001237,8002692,2,2,540,540,720,Rheinhessen-Pfalz
8001237,8003821,30,33,439,180,2610,Rheinhessen-Pfalz
8001237,8005950,34,35,420,390,1110,Rheinhessen-Pfalz
8001237,8006404,1,1,510,510,510,Rheinhessen-Pfalz
8001341,8001341,32,36,202,210,450,Rheinhessen-Pfalz
8001341,8005673,18,19,268,330,480,Rheinhessen-Pfalz
8001341,8006682,14,17,162,180,390,Rheinhessen-Pfalz
8001399,8001399,62,69,102,90,300,Rheinhessen-Pfalz
8001399,8004189,33,34,136,120,330,Rheinhessen-Pfalz
8001399,8006125,29,35,71,60,270,Rheinhessen-Pfalz
8001406,8001406,33,36,179,165,450,Rheinhessen-Pfalz
8001406,8001407,16,19,175,180,390,Rheinhessen-Pfalz
8001406,8005673,15,17,159,180,360,Rheinhessen-Pfalz
8001407,8001406,15,17,116,120,360,Rheinhessen-Pfalz
8001407,8001407,32,36,128,90,390,Rheinhessen-Pfalz
8001407,8005094,17,19,175,180,390,Rheinhessen-Pfalz
8001448,8001448,62,76,222,90,1230,Rheinhessen-Pfalz
8001448,8002474,31,37,254,150,1230,Rheinhessen-Pfalz
8001448,8004680,32,39,198,60,1020,Rheinhessen-Pfalz
8001638,8001638,32,39,89,60,720,Rheinhessen-Pfalz
8001638,8001728,17,19,122,90,690,Rheinhessen-Pfalz
8001638,8003988,14,20,44,45,150,Rheinhessen-Pfalz
8001663,8000216,1,1,60,60,60,Rheinhessen-Pfalz
8001663,8001663,55,64,136,90,660,Rheinhessen-Pfalz
8001663,8001665,29,31,147,90,660,Rheinhessen-Pfalz
8001663,8003809,27,32,131,60,600,Rheinhessen-Pfalz
8001665,8001663,25,31,123,60,600,Rheinhessen-Pfalz
8001665,8001665,53,62,134,90,630,Rheinhessen-Pfalz
8001665,8003349,29,31,143,60,630,Rheinhessen-Pfalz
8001720,8001720,52,60,137,120,900,Rheinhessen-Pfalz
8001720,8003257,22,27,140,90,900,Rheinhessen-Pfalz
8001720,8004938,3,5,72,30,240,Rheinhessen-Pfalz
8001720,8006100,20,25,121,90,480,Rheinhessen-Pfalz
8001727,8001727,23,37,147,90,750,Rheinhessen-Pfalz
8001727,8004993,9,17,131,60,720,Rheinhessen-Pfalz
8001727,8005857,14,20,159,105,750,Rheinhessen-Pfalz
8001728,8001638,4,20,-9,-15,60,Rheinhessen-Pfalz
8001728,8001728,14,37,30,0,660,Rheinhessen-Pfalz
8001728,8004935,9,18,57,15,600,Rheinhessen-Pfalz
8001813,8000558,14,22,131,75,570,Rheinhessen-Pfalz
8001813,8001813,36,40,158,105,600,Rheinhessen-Pfalz
8001813,8002473,17,20,158,90,420,Rheinhessen-Pfalz
8001860,8000374,32,34,109,60,750,Rheinhessen-Pfalz
8001860,8000708,31,33,74,60,420,Rheinhessen-Pfalz
8001860,8001860,63,67,90,60,480,Rheinhessen-Pfalz
8002014,8000332,1,2,75,75,150,Rheinhessen-Pfalz
8002014,8002014,34,42,118,120,420,Rheinhessen-Pfalz
8002014,8002025,16,20,134,135,420,Rheinhessen-Pfalz
8002014,8003498,16,20,110,105,420,Rheinhessen-Pfalz
8002025,8000332,55,60,239,150,1530,Rheinhessen-Pfalz
8002025,8002014,18,19,106,90,450,Rheinhessen-Pfalz
8002025,8002025,109,121,210,120,1500,Rheinhessen-Pfalz
8002025,8003759,1,1,480,480,480,Rheinhessen-Pfalz
8002025,8003766,28,40,202,75,1080,Rheinhessen-Pfalz
8002036,8002036,61,74,169,60,2100,Rheinhessen-Pfalz
8002036,8002875,28,37,220,60,2100,Rheinhessen-Pfalz
8002036,8006261,27,37,120,60,780,Rheinhessen-Pfalz
8002056,8000308,17,20,142,105,540,Rheinhessen-Pfalz
8002056,8001057,2,2,105,105,150,Rheinhessen-Pfalz
8002056,8002025,1,1,330,330,330,Rheinhessen-Pfalz
8002056,8002056,31,41,105,60,540,Rheinhessen-Pfalz
8002056,8003687,3,3,280,120,600,Rheinhessen-Pfalz
8002056,8003765,2,2,60,60,60,Rheinhessen-Pfalz
8002175,8002175,26,34,89,60,510,Rheinhessen-Pfalz
8002175,8002943,7,17,51,0,300,Rheinhessen-Pfalz
8002191,8002191,32,35,174,150,480,Rheinhessen-Pfalz
8002191,8005637,18,18,192,150,510,Rheinhessen-Pfalz
8002191,8006183,14,17,175,150,450,Rheinhessen-Pfalz
8002286,8002286,23,37,133,60,750,Rheinhessen-Pfalz
8002286,8004396,8,17,99,0,660,Rheinhessen-Pfalz
8002286,8004993,14,20,174,120,780,Rheinhessen-Pfalz
8002300,8002300,33,39,138,90,720,Rheinhessen-Pfalz
8002300,8003508,12,19,120,60,720,Rheinhessen-Pfalz
8002300,8005551,17,20,140,120,720,Rheinhessen-Pfalz
8002444,8000137,16,20,45,45,120,Rheinhessen-Pfalz
