from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,57,69,88,30,1530,Rheinhessen-Pfalz
8000007,8000468,26,40,46,30,240,Rheinhessen-Pfalz
8000007,8000558,16,20,154,60,1560,Rheinhessen-Pfalz
8000007,8000602,11,18,40,30,240,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,16,81,30,480,Rheinhessen-Pfalz
8000121,8000021,24,25,426,240,2070,Rheinhessen-Pfalz
8000121,8000121,76,88,224,90,1740,Rheinhessen-Pfalz
8000121,8000976,17,18,142,75,540,Rheinhessen-Pfalz
8000121,8003075,6,6,260,225,630,Rheinhessen-Pfalz
8000121,8004614,13,22,173,45,1320,Rheinhessen-Pfalz
8000121,8006312,16,17,178,120,1080,Rheinhessen-Pfalz
8000137,8000137,24,34,64,45,390,Rheinhessen-Pfalz
8000137,8002444,13,20,74,30,360,Rheinhessen-Pfalz
8000137,8003285,17,25,49,60,210,Rheinhessen-Pfalz
8000137,8070096,15,19,52,30,420,Rheinhessen-Pfalz
8000216,8000216,59,107,48,30,240,Rheinhessen-Pfalz
8000216,8001663,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,10,22,25,0,150,Rheinhessen-Pfalz
8000216,8003349,19,38,52,15,210,Rheinhessen-Pfalz
8000216,8003507,12,20,124,60,1380,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,16,31,61,30,360,Rheinhessen-Pfalz
8000254,8000254,152,245,64,30,1440,Rheinhessen-Pfalz
8000254,8003125,7,11,93,60,660,Rheinhessen-Pfalz
8000254,8003172,8,18,32,0,150,Rheinhessen-Pfalz
8000254,8003186,4,6,20,30,30,Rheinhessen-Pfalz
8000254,8006531,13,21,64,30,390,Rheinhessen-Pfalz
8000254,8006536,16,24,42,30,240,Rheinhessen-Pfalz
8000254,8079045,2,6,50,0,210,Rheinhessen-Pfalz
8000254,8079143,23,56,62,0,1320,Rheinhessen-Pfalz
8000254,8084067,44,83,72,30,900,Rheinhessen-Pfalz
8000257,8000257,79,96,280,150,1800,Rheinhessen-Pfalz
8000257,8000332,15,17,321,240,870,Rheinhessen-Pfalz
8000257,8001032,19,32,193,75,1320,Rheinhessen-Pfalz
8000257,8002872,10,10,567,345,1470,Rheinhessen-Pfalz
