from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,48,62,50,30,180,Rheinhessen-Pfalz
8000007,8000468,27,38,37,30,180,Rheinhessen-Pfalz
8000007,8000558,11,16,60,45,180,Rheinhessen-Pfalz
8000007,8000602,12,16,34,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,210,210,210,Rheinhessen-Pfalz
8000007,8007474,13,16,79,90,180,Rheinhessen-Pfalz
8000121,8000021,17,19,163,90,900,Rheinhessen-Pfalz
8000121,8000121,55,73,162,60,2310,Rheinhessen-Pfalz
8000121,8000976,15,16,105,90,270,Rheinhessen-Pfalz
8000121,8003075,3,3,1540,2160,2400,Rheinhessen-Pfalz
8000121,8004614,10,19,93,30,1020,Rheinhessen-Pfalz
8000121,8006312,13,16,71,60,300,Rheinhessen-Pfalz
8000137,8000137,54,67,106,60,780,Rheinhessen-Pfalz
8000137,8002444,17,21,159,60,750,Rheinhessen-Pfalz
8000137,8003285,33,42,73,60,300,Rheinhessen-Pfalz
8000137,8070096,17,20,88,60,390,Rheinhessen-Pfalz
8000216,8000216,73,94,77,60,900,Rheinhessen-Pfalz
8000216,8001663,1,1,720,720,720,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,13,18,48,45,180,Rheinhessen-Pfalz
8000216,8003172,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8003349,22,33,54,30,360,Rheinhessen-Pfalz
8000216,8003507,7,15,34,0,150,Rheinhessen-Pfalz
8000216,8003508,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,20,29,86,60,900,Rheinhessen-Pfalz
8000254,8000254,98,156,72,30,1290,Rheinhessen-Pfalz
8000254,8003125,3,3,120,60,270,Rheinhessen-Pfalz
8000254,8003172,4,15,14,0,90,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,6,15,46,0,420,Rheinhessen-Pfalz
8000254,8006531,6,14,109,0,1260,Rheinhessen-Pfalz
8000254,8006536,6,15,22,0,60,Rheinhessen-Pfalz
8000254,8079143,12,29,28,0,180,Rheinhessen-Pfalz
8000254,8084067,34,61,75,60,630,Rheinhessen-Pfalz
