from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,54,69,169,90,1500,Rheinhessen-Pfalz
8000007,8000468,31,41,188,60,1140,Rheinhessen-Pfalz
8000007,8000558,18,20,212,135,1500,Rheinhessen-Pfalz
8000007,8000602,13,17,182,90,810,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,9,16,68,30,420,Rheinhessen-Pfalz
8000121,8000021,21,25,575,300,6540,Rheinhessen-Pfalz
8000121,8000121,64,88,302,105,6510,Rheinhessen-Pfalz
8000121,8000976,16,18,240,210,900,Rheinhessen-Pfalz
8000121,8003075,5,6,215,210,450,Rheinhessen-Pfalz
8000121,8004614,8,22,180,0,1320,Rheinhessen-Pfalz
8000121,8006312,14,17,169,90,840,Rheinhessen-Pfalz
8000137,8000137,48,59,66,60,360,Rheinhessen-Pfalz
8000137,8002444,15,20,68,45,330,Rheinhessen-Pfalz
8000137,8003285,31,39,66,60,240,Rheinhessen-Pfalz
8000137,8070096,18,19,76,60,360,Rheinhessen-Pfalz
8000216,8000216,73,107,98,60,900,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8003080,13,22,102,30,660,Rheinhessen-Pfalz
8000216,8003349,21,38,92,45,540,Rheinhessen-Pfalz
8000216,8003507,13,20,258,45,2280,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,20,31,53,30,210,Rheinhessen-Pfalz
8000254,8000254,212,263,202,120,2910,Rheinhessen-Pfalz
8000254,8003125,6,11,128,30,570,Rheinhessen-Pfalz
8000254,8003172,15,18,232,105,1170,Rheinhessen-Pfalz
8000254,8003186,5,6,250,150,570,Rheinhessen-Pfalz
8000254,8003911,9,16,75,30,510,Rheinhessen-Pfalz
8000254,8006531,18,22,303,225,1080,Rheinhessen-Pfalz
8000254,8006536,17,24,98,60,360,Rheinhessen-Pfalz
8000254,8079045,5,7,73,60,240,Rheinhessen-Pfalz
8000254,8079143,44,58,278,180,2880,Rheinhessen-Pfalz
8000254,8084067,63,97,118,60,720,Rheinhessen-Pfalz
8000254,8700353,1,2,90,90,180,Rheinhessen-Pfalz
8000257,8000257,95,110,418,105,5370,Rheinhessen-Pfalz
8000257,8000332,16,17,566,390,3270,Rheinhessen-Pfalz
8000257,8000333,1,1,2640,2640,2640,Rheinhessen-Pfalz
8000257,8001032,30,40,253,60,5100,Rheinhessen-Pfalz
8000257,8002872,10,10,252,75,1770,Rheinhessen-Pfalz
8000257,8002934,18,21,77,60,240,Rheinhessen-Pfalz
8000257,8004714,29,42,267,60,1860,Rheinhessen-Pfalz
8000257,8004788,19,32,59,30,390,Rheinhessen-Pfalz
8000257,8100002,1,1,3780,3780,3780,Rheinhessen-Pfalz
8000326,8000326,159,177,294,150,3210,Rheinhessen-Pfalz
8000326,8000332,9,9,547,150,1770,Rheinhessen-Pfalz
8000326,8001057,38,43,265,180,810,Rheinhessen-Pfalz
8000326,8002056,1,1,1200,1200,1200,Rheinhessen-Pfalz
8000326,8003687,70,80,231,90,1740,Rheinhessen-Pfalz
8000326,8003759,1,1,1290,1290,1290,Rheinhessen-Pfalz
8000326,8005345,33,41,232,150,810,Rheinhessen-Pfalz
8000326,8005628,8,9,710,390,3210,Rheinhessen-Pfalz
8000327,8000327,16,33,74,0,420,Rheinhessen-Pfalz
8000327,8000340,7,16,66,0,450,Rheinhessen-Pfalz
8000327,8007474,9,17,85,30,390,Rheinhessen-Pfalz
8000332,8000257,15,17,386,90,1650,Rheinhessen-Pfalz
8000332,8000326,6,8,705,390,3240,Rheinhessen-Pfalz
8000332,8000332,96,118,333,120,5430,Rheinhessen-Pfalz
8000332,8001032,32,41,274,150,1350,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,49,75,150,30,5400,Rheinhessen-Pfalz
8000332,8003759,7,8,525,465,1200,Rheinhessen-Pfalz
8000332,8003766,1,2,510,510,1020,Rheinhessen-Pfalz
8000340,8000327,9,17,81,60,390,Rheinhessen-Pfalz
8000340,8000340,16,33,72,0,450,Rheinhessen-Pfalz
8000340,8000652,6,16,69,0,390,Rheinhessen-Pfalz
8000359,8000359,61,80,400,150,5760,Rheinhessen-Pfalz
8000359,8003816,1,1,270,270,270,Rheinhessen-Pfalz
8000359,8003819,30,41,350,150,2280,Rheinhessen-Pfalz
8000359,8004193,26,39,426,90,5730,Rheinhessen-Pfalz
8000372,8000372,39,46,269,90,7050,Rheinhessen-Pfalz
8000372,8002175,0,1,0,0,0,Rheinhessen-Pfalz
8000372,8002875,6,7,1110,150,7050,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,19,22,95,75,450,Rheinhessen-Pfalz
8000374,8000374,54,82,54,30,390,Rheinhessen-Pfalz
8000374,8001860,21,34,38,30,270,Rheinhessen-Pfalz
8000374,8002798,24,40,43,30,360,Rheinhessen-Pfalz
8000374,8006292,23,36,40,30,240,Rheinhessen-Pfalz
8000375,8000021,1,1,780,780,780,Rheinhessen-Pfalz
8000375,8000121,1,1,6510,6510,6510,Rheinhessen-Pfalz
8000375,8000375,76,118,500,135,6480,Rheinhessen-Pfalz
8000375,8000683,1,1,4410,4410,4410,Rheinhessen-Pfalz
8000375,8000975,23,34,371,210,2070,Rheinhessen-Pfalz
8000375,8003075,33,59,412,30,3600,Rheinhessen-Pfalz
8000375,8004614,16,21,341,150,1140,Rheinhessen-Pfalz
8000375,8005896,1,1,5910,5910,5910,Rheinhessen-Pfalz
8000376,8000376,25,30,263,135,1110,Rheinhessen-Pfalz
8000376,8002239,27,57,104,0,600,Rheinhessen-Pfalz
8000376,8003702,19,40,55,0,510,Rheinhessen-Pfalz
8000376,8004813,6,7,390,330,1050,Rheinhessen-Pfalz
8000376,8005067,1,1,1020,1020,1020,Rheinhessen-Pfalz
8000376,8005628,9,10,213,165,930,Rheinhessen-Pfalz
8000466,8000466,30,39,219,120,2340,Rheinhessen-Pfalz
8000466,8000582,18,20,362,180,2400,Rheinhessen-Pfalz
8000466,8005551,13,19,98,60,360,Rheinhessen-Pfalz
8000468,8000007,25,41,375,30,5910,Rheinhessen-Pfalz
8000468,8000468,58,82,286,60,5940,Rheinhessen-Pfalz
8000468,8000602,29,41,184,60,1170,Rheinhessen-Pfalz
8000491,8000491,30,37,101,60,360,Rheinhessen-Pfalz
8000491,8004929,19,20,130,105,330,Rheinhessen-Pfalz
8000491,8005857,13,17,106,90,300,Rheinhessen-Pfalz
8000505,8000505,31,46,241,60,7080,Rheinhessen-Pfalz
8000505,8000726,1,1,30,30,30,Rheinhessen-Pfalz
8000505,8002879,15,22,85,60,420,Rheinhessen-Pfalz
8000505,8005111,18,23,421,60,7080,Rheinhessen-Pfalz
8000506,8000506,56,76,351,120,5670,Rheinhessen-Pfalz
8000506,8002474,30,39,345,150,2250,Rheinhessen-Pfalz
8000506,8004003,26,37,377,60,5670,Rheinhessen-Pfalz
8000547,8003739,9,16,77,45,420,Rheinhessen-Pfalz
8000558,8000007,22,23,203,90,750,Rheinhessen-Pfalz
8000558,8000558,40,43,203,120,1530,Rheinhessen-Pfalz
8000558,8001813,18,20,220,120,1530,Rheinhessen-Pfalz
8000582,8000466,14,19,104,60,360,Rheinhessen-Pfalz
8000582,8000582,32,34,178,90,2370,Rheinhessen-Pfalz
8000582,8003508,2,2,150,150,270,Rheinhessen-Pfalz
8000582,8005257,14,17,252,120,2310,Rheinhessen-Pfalz
8000602,8000007,6,12,55,15,390,Rheinhessen-Pfalz
8000602,8000468,28,41,397,60,5970,Rheinhessen-Pfalz
8000602,8000602,85,111,260,90,5970,Rheinhessen-Pfalz
8000602,8006183,16,18,238,195,870,Rheinhessen-Pfalz
8000602,8006534,34,40,194,90,1380,Rheinhessen-Pfalz
8000615,8000241,33,35,170,90,780,Rheinhessen-Pfalz
8000615,8000615,156,158,337,180,2040,Rheinhessen-Pfalz
8000615,8002872,44,44,288,135,1800,Rheinhessen-Pfalz
8000615,8006404,75,79,430,300,2040,Rheinhessen-Pfalz
8000625,8000625,30,41,55,30,300,Rheinhessen-Pfalz
8000625,8002444,14,21,34,30,90,Rheinhessen-Pfalz
8000625,8003988,17,20,82,60,300,Rheinhessen-Pfalz
8000652,8000340,9,17,60,30,360,Rheinhessen-Pfalz
8000663,8000663,36,43,172,60,1800,Rheinhessen-Pfalz
8000663,8002958,5,19,21,0,240,Rheinhessen-Pfalz
8000663,8004345,19,21,153,90,750,Rheinhessen-Pfalz
8000663,8004788,24,33,163,60,1770,Rheinhessen-Pfalz
8000683,8000375,2,2,60,60,90,Rheinhessen-Pfalz
8000683,8000683,63,71,851,450,5820,Rheinhessen-Pfalz
8000683,8003075,7,7,2074,1650,3690,Rheinhessen-Pfalz
8000683,8004379,24,25,768,690,2190,Rheinhessen-Pfalz
