from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,54,69,127,60,1170,Rheinhessen-Pfalz
8000007,8000468,28,40,76,30,660,Rheinhessen-Pfalz
8000007,8000558,14,20,100,60,600,Rheinhessen-Pfalz
8000007,8000602,14,17,74,30,270,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,12,16,159,60,1170,Rheinhessen-Pfalz
8000121,8000021,24,24,268,195,1290,Rheinhessen-Pfalz
8000121,8000121,68,87,186,60,2250,Rheinhessen-Pfalz
8000121,8000976,13,18,173,75,660,Rheinhessen-Pfalz
8000121,8003075,6,6,225,120,840,Rheinhessen-Pfalz
8000121,8004614,9,22,136,0,2220,Rheinhessen-Pfalz
8000121,8006312,15,17,155,120,480,Rheinhessen-Pfalz
8000137,8000137,47,57,64,60,240,Rheinhessen-Pfalz
8000137,8002444,14,19,85,60,270,Rheinhessen-Pfalz
8000137,8003285,29,37,62,60,150,Rheinhessen-Pfalz
8000137,8070096,18,19,49,30,180,Rheinhessen-Pfalz
8000216,8000216,74,107,121,60,990,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,930,930,930,Rheinhessen-Pfalz
8000216,8003080,8,22,38,0,210,Rheinhessen-Pfalz
8000216,8003349,27,38,108,60,900,Rheinhessen-Pfalz
8000216,8003507,11,19,101,60,420,Rheinhessen-Pfalz
8000216,8005713,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,21,31,88,60,510,Rheinhessen-Pfalz
8000254,8000254,187,260,117,60,1170,Rheinhessen-Pfalz
8000254,8003125,7,11,60,60,180,Rheinhessen-Pfalz
8000254,8003172,15,18,167,60,750,Rheinhessen-Pfalz
8000254,8003186,5,6,210,90,870,Rheinhessen-Pfalz
8000254,8003911,0,16,0,0,0,Rheinhessen-Pfalz
8000254,8006531,12,21,114,60,540,Rheinhessen-Pfalz
8000254,8006536,15,24,140,45,1140,Rheinhessen-Pfalz
8000254,8079045,5,7,39,30,120,Rheinhessen-Pfalz
8000254,8079143,32,57,91,30,660,Rheinhessen-Pfalz
8000254,8084067,54,96,100,60,1170,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,79,106,200,90,2940,Rheinhessen-Pfalz
8000257,8000332,12,17,281,60,2940,Rheinhessen-Pfalz
8000257,8001032,24,40,81,30,420,Rheinhessen-Pfalz
8000257,8002872,9,10,129,105,330,Rheinhessen-Pfalz
8000257,8002934,17,40,38,0,390,Rheinhessen-Pfalz
8000257,8004714,23,41,108,60,600,Rheinhessen-Pfalz
8000257,8004788,16,31,34,30,330,Rheinhessen-Pfalz
8000257,8100002,1,1,690,690,690,Rheinhessen-Pfalz
8000326,8000326,166,175,283,150,2880,Rheinhessen-Pfalz
8000326,8000332,8,9,450,180,2490,Rheinhessen-Pfalz
8000326,8001057,40,42,317,270,1260,Rheinhessen-Pfalz
8000326,8002056,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8003687,66,78,196,120,1020,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,38,41,360,210,1710,Rheinhessen-Pfalz
8000326,8005628,8,9,517,270,2850,Rheinhessen-Pfalz
8000327,8000327,26,33,148,90,1140,Rheinhessen-Pfalz
8000327,8000340,13,16,152,60,1110,Rheinhessen-Pfalz
8000327,8007474,14,17,157,120,900,Rheinhessen-Pfalz
8000332,8000257,13,17,291,120,2850,Rheinhessen-Pfalz
8000332,8000326,8,8,525,120,2910,Rheinhessen-Pfalz
8000332,8000332,77,117,199,90,2940,Rheinhessen-Pfalz
8000332,8001032,31,40,239,150,1680,Rheinhessen-Pfalz
8000332,8002014,1,1,120,120,120,Rheinhessen-Pfalz
8000332,8002025,44,74,70,30,360,Rheinhessen-Pfalz
8000332,8003759,6,8,112,60,330,Rheinhessen-Pfalz
8000332,8003766,0,2,-15,-15,0,Rheinhessen-Pfalz
8000340,8000327,14,17,136,90,900,Rheinhessen-Pfalz
8000340,8000340,27,33,141,60,1080,Rheinhessen-Pfalz
8000340,8000652,12,16,171,105,1080,Rheinhessen-Pfalz
8000359,8000359,48,78,136,60,900,Rheinhessen-Pfalz
8000359,8003816,1,1,60,60,60,Rheinhessen-Pfalz
8000359,8003819,25,40,176,75,870,Rheinhessen-Pfalz
8000359,8004193,21,38,69,30,450,Rheinhessen-Pfalz
8000372,8000372,39,44,191,150,900,Rheinhessen-Pfalz
8000372,8002875,5,7,193,30,930,Rheinhessen-Pfalz
8000372,8006483,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,18,21,173,150,600,Rheinhessen-Pfalz
8000374,8000374,53,77,55,30,210,Rheinhessen-Pfalz
8000374,8001860,21,33,47,30,150,Rheinhessen-Pfalz
8000374,8002798,24,37,47,30,210,Rheinhessen-Pfalz
8000374,8006292,27,35,49,30,210,Rheinhessen-Pfalz
8000375,8000121,1,1,120,120,120,Rheinhessen-Pfalz
8000375,8000375,74,115,206,60,3570,Rheinhessen-Pfalz
8000375,8000683,1,1,900,900,900,Rheinhessen-Pfalz
8000375,8000975,21,34,146,90,750,Rheinhessen-Pfalz
8000375,8003075,26,58,193,0,3570,Rheinhessen-Pfalz
8000375,8004614,20,20,256,225,960,Rheinhessen-Pfalz
8000375,8005896,1,1,1260,1260,1260,Rheinhessen-Pfalz
8000376,8000376,23,30,327,90,2820,Rheinhessen-Pfalz
8000376,8002239,25,56,144,0,1560,Rheinhessen-Pfalz
8000376,8003702,17,40,45,0,870,Rheinhessen-Pfalz
8000376,8004813,6,7,664,330,2790,Rheinhessen-Pfalz
8000376,8005067,1,1,270,270,270,Rheinhessen-Pfalz
8000376,8005628,9,10,246,90,1260,Rheinhessen-Pfalz
8000466,8000466,33,38,133,75,540,Rheinhessen-Pfalz
8000466,8000582,17,19,161,90,570,Rheinhessen-Pfalz
8000466,8005551,15,19,136,60,540,Rheinhessen-Pfalz
8000468,8000007,21,40,75,30,570,Rheinhessen-Pfalz
8000468,8000468,47,80,75,30,660,Rheinhessen-Pfalz
8000468,8000602,19,40,64,0,660,Rheinhessen-Pfalz
8000491,8000491,33,36,166,60,1050,Rheinhessen-Pfalz
8000491,8004929,18,20,234,120,1080,Rheinhessen-Pfalz
8000491,8005857,14,16,172,90,1080,Rheinhessen-Pfalz
8000505,8000505,33,44,160,90,690,Rheinhessen-Pfalz
8000505,8000726,1,1,60,60,60,Rheinhessen-Pfalz
8000505,8002879,17,21,204,150,690,Rheinhessen-Pfalz
8000505,8005111,20,22,147,60,600,Rheinhessen-Pfalz
8000506,8000506,45,74,129,60,900,Rheinhessen-Pfalz
8000506,8002474,28,38,148,90,660,Rheinhessen-Pfalz
8000506,8004003,18,36,116,15,870,Rheinhessen-Pfalz
8000547,8003739,9,16,197,120,720,Rheinhessen-Pfalz
8000558,8000007,17,22,94,75,480,Rheinhessen-Pfalz
8000558,8000558,31,42,94,60,600,Rheinhessen-Pfalz
8000558,8001813,14,20,111,75,630,Rheinhessen-Pfalz
8000582,8000466,14,19,145,120,570,Rheinhessen-Pfalz
8000582,8000582,30,33,140,90,570,Rheinhessen-Pfalz
8000582,8003508,2,2,345,345,540,Rheinhessen-Pfalz
