from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,59,66,158,60,1440,Rheinhessen-Pfalz
8000007,8000468,24,40,96,30,1170,Rheinhessen-Pfalz
8000007,8000558,16,19,164,60,1470,Rheinhessen-Pfalz
8000007,8000602,9,16,47,30,180,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,13,16,189,60,1320,Rheinhessen-Pfalz
8000121,8000021,22,24,384,300,1560,Rheinhessen-Pfalz
8000121,8000121,73,86,202,90,1560,Rheinhessen-Pfalz
8000121,8000976,16,17,219,180,1200,Rheinhessen-Pfalz
8000121,8003075,6,6,190,75,720,Rheinhessen-Pfalz
8000121,8004614,12,22,63,30,300,Rheinhessen-Pfalz
8000121,8006312,17,17,169,120,1020,Rheinhessen-Pfalz
8000137,8000137,54,57,142,120,720,Rheinhessen-Pfalz
8000137,8002444,16,19,183,120,690,Rheinhessen-Pfalz
8000137,8003285,33,37,144,90,480,Rheinhessen-Pfalz
8000137,8070096,17,19,95,90,210,Rheinhessen-Pfalz
8000216,8000216,72,107,183,60,1350,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,12,22,89,30,390,Rheinhessen-Pfalz
8000216,8003349,24,38,271,60,1500,Rheinhessen-Pfalz
8000216,8003507,6,19,54,0,360,Rheinhessen-Pfalz
8000216,8005713,1,1,360,360,360,Rheinhessen-Pfalz
8000216,8006468,24,31,134,60,990,Rheinhessen-Pfalz
8000254,8000254,174,256,111,30,2100,Rheinhessen-Pfalz
8000254,8003125,6,11,25,30,90,Rheinhessen-Pfalz
8000254,8003172,10,18,150,30,510,Rheinhessen-Pfalz
8000254,8003186,5,6,210,60,690,Rheinhessen-Pfalz
8000254,8003911,7,16,52,0,270,Rheinhessen-Pfalz
8000254,8006531,11,21,87,30,360,Rheinhessen-Pfalz
8000254,8006536,11,24,106,0,660,Rheinhessen-Pfalz
8000254,8079045,4,7,56,30,240,Rheinhessen-Pfalz
8000254,8079143,23,57,95,0,2100,Rheinhessen-Pfalz
8000254,8084067,53,92,102,60,840,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,76,106,130,60,2940,Rheinhessen-Pfalz
8000257,8000332,15,17,74,60,450,Rheinhessen-Pfalz
8000257,8001032,29,40,49,30,270,Rheinhessen-Pfalz
8000257,8002872,10,10,141,90,540,Rheinhessen-Pfalz
8000257,8002934,12,19,28,30,150,Rheinhessen-Pfalz
8000257,8004714,23,41,80,30,630,Rheinhessen-Pfalz
8000257,8004788,24,31,127,30,1710,Rheinhessen-Pfalz
8000257,8100002,1,1,1050,1050,1050,Rheinhessen-Pfalz
8000326,8000326,65,73,224,150,1170,Rheinhessen-Pfalz
8000326,8001057,37,42,383,315,1860,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,54,76,146,90,1620,Rheinhessen-Pfalz
8000326,8003759,1,1,210,210,210,Rheinhessen-Pfalz
8000327,8000327,25,33,146,60,1290,Rheinhessen-Pfalz
8000327,8000340,12,16,182,60,1290,Rheinhessen-Pfalz
8000327,8007474,12,17,108,60,870,Rheinhessen-Pfalz
8000332,8000257,14,17,150,60,540,Rheinhessen-Pfalz
8000332,8000332,88,117,136,60,1020,Rheinhessen-Pfalz
8000332,8001032,31,40,214,165,1140,Rheinhessen-Pfalz
8000332,8002014,1,1,480,480,480,Rheinhessen-Pfalz
8000332,8002025,53,74,95,45,600,Rheinhessen-Pfalz
8000332,8003759,5,8,71,45,390,Rheinhessen-Pfalz
8000332,8003766,2,2,30,30,30,Rheinhessen-Pfalz
8000340,8000327,13,17,118,90,900,Rheinhessen-Pfalz
8000340,8000340,23,33,150,60,1320,Rheinhessen-Pfalz
8000340,8000652,11,16,204,90,1350,Rheinhessen-Pfalz
8000359,8000359,53,78,148,60,930,Rheinhessen-Pfalz
8000359,8003816,1,1,330,330,330,Rheinhessen-Pfalz
8000359,8003819,26,40,196,60,1050,Rheinhessen-Pfalz
8000359,8004193,22,38,88,30,540,Rheinhessen-Pfalz
8000372,8000372,38,44,241,135,1290,Rheinhessen-Pfalz
8000372,8002875,6,7,296,210,900,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,18,21,211,120,1260,Rheinhessen-Pfalz
8000374,8000374,69,77,157,120,630,Rheinhessen-Pfalz
8000374,8001860,27,33,108,90,300,Rheinhessen-Pfalz
8000374,8002798,30,37,153,150,630,Rheinhessen-Pfalz
8000374,8006292,34,35,123,90,480,Rheinhessen-Pfalz
8000375,8000121,1,1,600,600,600,Rheinhessen-Pfalz
8000375,8000375,89,114,288,150,1770,Rheinhessen-Pfalz
8000375,8000975,27,34,359,225,1770,Rheinhessen-Pfalz
8000375,8003075,45,58,235,60,1800,Rheinhessen-Pfalz
8000375,8004614,19,20,380,300,1530,Rheinhessen-Pfalz
8000375,8005896,1,1,600,600,600,Rheinhessen-Pfalz
8000376,8002239,12,56,18,0,300,Rheinhessen-Pfalz
8000466,8000466,33,38,166,60,1680,Rheinhessen-Pfalz
8000466,8000582,16,19,189,60,1680,Rheinhessen-Pfalz
8000466,8005551,16,19,223,120,1770,Rheinhessen-Pfalz
8000468,8000007,30,40,184,60,1440,Rheinhessen-Pfalz
8000468,8000468,58,80,143,60,1470,Rheinhessen-Pfalz
8000468,8000602,24,40,92,30,1170,Rheinhessen-Pfalz
8000491,8000491,20,37,136,60,660,Rheinhessen-Pfalz
8000491,8004929,12,20,184,90,660,Rheinhessen-Pfalz
8000491,8005857,8,17,143,0,600,Rheinhessen-Pfalz
8000505,8000505,37,44,210,120,1230,Rheinhessen-Pfalz
8000505,8000726,1,1,30,30,30,Rheinhessen-Pfalz
8000505,8002879,17,21,221,120,1260,Rheinhessen-Pfalz
8000505,8005111,19,22,203,75,1080,Rheinhessen-Pfalz
8000506,8000506,50,74,144,60,810,Rheinhessen-Pfalz
8000506,8002474,31,38,183,105,780,Rheinhessen-Pfalz
8000506,8004003,19,36,93,30,810,Rheinhessen-Pfalz
8000547,8003739,9,16,71,60,240,Rheinhessen-Pfalz
8000558,8000007,19,20,160,90,1200,Rheinhessen-Pfalz
8000558,8000558,37,39,170,90,1440,Rheinhessen-Pfalz
8000558,8001813,18,19,177,90,1440,Rheinhessen-Pfalz
8000582,8000466,14,19,106,60,360,Rheinhessen-Pfalz
8000582,8000582,31,33,195,60,1680,Rheinhessen-Pfalz
8000582,8003508,1,2,105,105,210,Rheinhessen-Pfalz
8000582,8005257,10,16,347,60,2760,Rheinhessen-Pfalz
8000602,8000007,8,12,180,30,1260,Rheinhessen-Pfalz
8000602,8000468,34,40,203,90,1470,Rheinhessen-Pfalz
8000602,8000602,85,108,144,60,1470,Rheinhessen-Pfalz
8000602,8006183,14,17,155,90,1170,Rheinhessen-Pfalz
8000602,8006534,28,39,79,60,750,Rheinhessen-Pfalz
8000615,8000241,38,40,137,90,780,Rheinhessen-Pfalz
