from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,57,66,327,150,2400,Rheinhessen-Pfalz
8000007,8000468,26,40,223,75,1770,Rheinhessen-Pfalz
8000007,8000558,17,19,363,150,1380,Rheinhessen-Pfalz
8000007,8000602,14,16,172,30,810,Rheinhessen-Pfalz
8000007,8001813,1,1,60,60,60,Rheinhessen-Pfalz
8000007,8007474,13,16,283,120,1410,Rheinhessen-Pfalz
8000121,8000021,23,24,306,210,930,Rheinhessen-Pfalz
8000121,8000121,71,86,302,150,2580,Rheinhessen-Pfalz
8000121,8000976,16,17,420,240,1860,Rheinhessen-Pfalz
8000121,8003075,5,6,565,210,2580,Rheinhessen-Pfalz
8000121,8004614,13,22,94,30,780,Rheinhessen-Pfalz
8000121,8006312,16,17,399,180,1740,Rheinhessen-Pfalz
8000137,8000137,47,57,84,60,420,Rheinhessen-Pfalz
8000137,8002444,16,19,114,60,360,Rheinhessen-Pfalz
8000137,8003285,29,37,104,60,810,Rheinhessen-Pfalz
8000137,8070096,14,19,76,60,240,Rheinhessen-Pfalz
8000216,8000216,81,107,81,60,330,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8003080,15,22,63,30,270,Rheinhessen-Pfalz
8000216,8003349,24,38,69,60,330,Rheinhessen-Pfalz
8000216,8003507,12,19,87,60,420,Rheinhessen-Pfalz
8000216,8005713,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8006468,23,31,68,60,330,Rheinhessen-Pfalz
8000254,8000254,173,260,87,30,1950,Rheinhessen-Pfalz
8000254,8003125,8,11,87,60,420,Rheinhessen-Pfalz
8000254,8003172,10,18,48,30,150,Rheinhessen-Pfalz
8000254,8003186,6,6,85,75,210,Rheinhessen-Pfalz
8000254,8003911,7,16,58,0,450,Rheinhessen-Pfalz
8000254,8006531,13,21,186,60,1920,Rheinhessen-Pfalz
8000254,8006536,20,24,84,30,300,Rheinhessen-Pfalz
8000254,8079045,3,7,43,0,150,Rheinhessen-Pfalz
8000254,8079143,21,57,57,0,360,Rheinhessen-Pfalz
8000254,8084067,57,96,85,60,630,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,80,106,139,60,1140,Rheinhessen-Pfalz
8000257,8000332,12,17,178,60,1200,Rheinhessen-Pfalz
8000257,8001032,24,40,92,45,510,Rheinhessen-Pfalz
8000257,8002872,8,10,195,75,900,Rheinhessen-Pfalz
8000257,8002934,25,40,60,30,330,Rheinhessen-Pfalz
8000257,8004714,14,41,49,0,450,Rheinhessen-Pfalz
8000257,8004788,24,31,201,60,1410,Rheinhessen-Pfalz
8000257,8100002,1,1,420,420,420,Rheinhessen-Pfalz
8000326,8000326,59,74,268,105,2310,Rheinhessen-Pfalz
8000326,8001057,34,42,337,120,2340,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,46,78,131,30,990,Rheinhessen-Pfalz
8000326,8003759,1,2,75,75,150,Rheinhessen-Pfalz
8000326,8005345,1,1,300,300,300,Rheinhessen-Pfalz
8000327,8000327,29,33,303,150,1470,Rheinhessen-Pfalz
8000327,8000340,15,16,424,330,1500,Rheinhessen-Pfalz
8000327,8007474,14,17,244,120,1110,Rheinhessen-Pfalz
8000332,8000257,12,17,118,60,810,Rheinhessen-Pfalz
8000332,8000332,75,117,165,90,1260,Rheinhessen-Pfalz
8000332,8001032,28,40,235,135,1290,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,37,74,60,15,390,Rheinhessen-Pfalz
8000332,8003759,6,8,101,75,240,Rheinhessen-Pfalz
8000332,8003766,2,2,90,90,150,Rheinhessen-Pfalz
8000340,8000327,14,17,198,90,1080,Rheinhessen-Pfalz
8000340,8000340,27,33,317,180,1560,Rheinhessen-Pfalz
8000340,8000652,15,16,459,360,1590,Rheinhessen-Pfalz
8000359,8000359,46,78,103,30,1350,Rheinhessen-Pfalz
8000359,8003816,0,1,0,0,0,Rheinhessen-Pfalz
8000359,8003819,20,40,141,15,1320,Rheinhessen-Pfalz
