from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,60,69,156,120,840,Rheinhessen-Pfalz
8000007,8000468,29,40,93,45,360,Rheinhessen-Pfalz
8000007,8000558,19,20,189,120,810,Rheinhessen-Pfalz
8000007,8000602,15,17,109,60,630,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,15,16,163,90,390,Rheinhessen-Pfalz
8000121,8000021,21,24,654,390,3210,Rheinhessen-Pfalz
8000121,8000121,68,87,281,120,3240,Rheinhessen-Pfalz
8000121,8000976,17,18,163,120,390,Rheinhessen-Pfalz
8000121,8003075,6,6,315,165,1140,Rheinhessen-Pfalz
8000121,8004614,10,22,157,0,1020,Rheinhessen-Pfalz
8000121,8006312,16,17,145,120,600,Rheinhessen-Pfalz
8000137,8000137,49,57,60,60,180,Rheinhessen-Pfalz
8000137,8002444,12,19,39,30,150,Rheinhessen-Pfalz
8000137,8003285,33,37,64,60,180,Rheinhessen-Pfalz
8000137,8070096,17,19,55,30,240,Rheinhessen-Pfalz
8000216,8000216,68,107,83,60,750,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,10,22,63,0,630,Rheinhessen-Pfalz
8000216,8003349,22,38,112,45,780,Rheinhessen-Pfalz
8000216,8003507,13,20,82,45,330,Rheinhessen-Pfalz
8000216,8005713,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,19,31,57,60,180,Rheinhessen-Pfalz
8000254,8000254,198,260,209,90,1860,Rheinhessen-Pfalz
8000254,8003125,8,11,393,60,2010,Rheinhessen-Pfalz
8000254,8003172,10,18,47,30,210,Rheinhessen-Pfalz
8000254,8003186,4,6,90,30,300,Rheinhessen-Pfalz
8000254,8003911,5,16,15,0,90,Rheinhessen-Pfalz
8000254,8006531,17,21,426,330,1650,Rheinhessen-Pfalz
8000254,8006536,13,24,110,45,480,Rheinhessen-Pfalz
8000254,8079045,6,7,103,60,270,Rheinhessen-Pfalz
8000254,8079143,38,57,303,180,1500,Rheinhessen-Pfalz
8000254,8084067,59,96,128,60,930,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,77,102,388,180,3570,Rheinhessen-Pfalz
8000257,8000332,9,16,424,60,1560,Rheinhessen-Pfalz
8000257,8001032,32,38,443,270,2160,Rheinhessen-Pfalz
8000257,8002872,7,10,126,60,480,Rheinhessen-Pfalz
8000257,8002934,33,40,162,90,900,Rheinhessen-Pfalz
8000257,8004714,23,41,56,30,300,Rheinhessen-Pfalz
8000257,8004788,25,31,104,30,570,Rheinhessen-Pfalz
8000257,8100002,1,1,2010,2010,2010,Rheinhessen-Pfalz
8000326,8000326,147,175,229,90,3660,Rheinhessen-Pfalz
8000326,8000332,6,9,67,60,210,Rheinhessen-Pfalz
8000326,8001057,36,42,162,120,720,Rheinhessen-Pfalz
8000326,8002056,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8003687,64,79,183,90,3600,Rheinhessen-Pfalz
8000326,8003759,1,1,960,960,960,Rheinhessen-Pfalz
8000326,8005345,33,41,355,150,2970,Rheinhessen-Pfalz
8000326,8005628,5,9,487,30,1530,Rheinhessen-Pfalz
8000327,8000327,28,33,132,120,360,Rheinhessen-Pfalz
8000327,8000340,15,16,152,60,360,Rheinhessen-Pfalz
8000327,8007474,15,17,132,150,270,Rheinhessen-Pfalz
8000332,8000257,10,17,78,60,360,Rheinhessen-Pfalz
8000332,8000326,4,8,484,180,1560,Rheinhessen-Pfalz
8000332,8000332,86,116,300,105,2190,Rheinhessen-Pfalz
8000332,8001032,28,40,243,135,1200,Rheinhessen-Pfalz
8000332,8002014,1,1,90,90,90,Rheinhessen-Pfalz
8000332,8002025,48,74,256,60,2280,Rheinhessen-Pfalz
8000332,8003759,3,7,424,0,1470,Rheinhessen-Pfalz
8000332,8003766,2,2,45,45,60,Rheinhessen-Pfalz
8000340,8000327,15,17,104,120,210,Rheinhessen-Pfalz
8000340,8000340,30,33,122,90,360,Rheinhessen-Pfalz
8000340,8000652,12,16,167,120,390,Rheinhessen-Pfalz
8000359,8000359,60,78,318,135,2490,Rheinhessen-Pfalz
8000359,8003816,0,1,0,0,0,Rheinhessen-Pfalz
8000359,8003819,22,40,95,30,480,Rheinhessen-Pfalz
8000359,8004193,34,38,547,300,2490,Rheinhessen-Pfalz
8000372,8000372,40,44,112,90,510,Rheinhessen-Pfalz
8000372,8002875,7,7,201,180,510,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,19,21,106,60,420,Rheinhessen-Pfalz
8000374,8000374,58,77,43,30,180,Rheinhessen-Pfalz
8000374,8001860,20,33,31,30,150,Rheinhessen-Pfalz
8000374,8002798,24,37,36,30,150,Rheinhessen-Pfalz
8000374,8006292,29,35,35,30,90,Rheinhessen-Pfalz
8000375,8000121,1,1,540,540,540,Rheinhessen-Pfalz
8000375,8000375,87,115,541,210,3990,Rheinhessen-Pfalz
8000375,8000683,1,1,3900,3900,3900,Rheinhessen-Pfalz
8000375,8000975,32,34,850,600,3930,Rheinhessen-Pfalz
8000375,8003075,37,58,280,60,3480,Rheinhessen-Pfalz
8000375,8004614,18,20,750,435,3270,Rheinhessen-Pfalz
8000375,8005896,0,1,0,0,0,Rheinhessen-Pfalz
8000376,8000376,18,30,361,90,2100,Rheinhessen-Pfalz
8000376,8002239,28,56,146,30,1080,Rheinhessen-Pfalz
8000376,8003702,23,40,98,30,840,Rheinhessen-Pfalz
8000376,8004813,4,7,630,150,1560,Rheinhessen-Pfalz
8000376,8005067,1,1,270,270,270,Rheinhessen-Pfalz
8000376,8005628,8,10,270,30,2100,Rheinhessen-Pfalz
8000466,8000466,30,39,90,60,390,Rheinhessen-Pfalz
8000466,8000582,15,20,112,105,450,Rheinhessen-Pfalz
8000466,8005551,14,19,88,60,360,Rheinhessen-Pfalz
8000468,8000007,28,40,304,60,4170,Rheinhessen-Pfalz
8000468,8000468,56,80,203,60,4200,Rheinhessen-Pfalz
8000468,8000602,27,40,79,45,300,Rheinhessen-Pfalz
8000491,8000491,30,37,238,120,1110,Rheinhessen-Pfalz
8000491,8004929,19,20,278,150,1020,Rheinhessen-Pfalz
8000491,8005857,14,17,286,120,1080,Rheinhessen-Pfalz
8000505,8000505,33,44,106,60,600,Rheinhessen-Pfalz
8000505,8000726,1,1,30,30,30,Rheinhessen-Pfalz
8000505,8002879,18,21,117,90,570,Rheinhessen-Pfalz
8000505,8005111,16,22,115,60,570,Rheinhessen-Pfalz
8000506,8000506,57,74,365,210,2430,Rheinhessen-Pfalz
8000506,8002474,24,38,91,30,450,Rheinhessen-Pfalz
8000506,8004003,33,36,632,540,2430,Rheinhessen-Pfalz
8000547,8003739,8,16,73,15,390,Rheinhessen-Pfalz
8000558,8000007,21,22,164,120,420,Rheinhessen-Pfalz
8000558,8000558,41,42,175,120,810,Rheinhessen-Pfalz
8000558,8001813,20,20,190,120,840,Rheinhessen-Pfalz
8000582,8000466,13,19,96,90,360,Rheinhessen-Pfalz
8000582,8000582,28,34,96,60,450,Rheinhessen-Pfalz
8000582,8003508,2,2,30,30,30,Rheinhessen-Pfalz
8000582,8005257,13,17,108,90,450,Rheinhessen-Pfalz
8000602,8000007,11,12,298,315,1050,Rheinhessen-Pfalz
8000602,8000468,35,40,342,135,4200,Rheinhessen-Pfalz
8000602,8000602,90,109,216,90,4200,Rheinhessen-Pfalz
8000602,8006183,14,18,122,90,330,Rheinhessen-Pfalz
8000602,8006534,26,39,108,60,750,Rheinhessen-Pfalz
8000615,8000241,32,35,490,270,2880,Rheinhessen-Pfalz
8000615,8000615,153,157,419,300,2190,Rheinhessen-Pfalz
8000615,8002872,44,44,404,240,1770,Rheinhessen-Pfalz
8000615,8006404,75,78,483,375,1860,Rheinhessen-Pfalz
8000625,8000625,34,39,42,30,120,Rheinhessen-Pfalz
8000625,8002444,16,20,32,30,90,Rheinhessen-Pfalz
8000625,8003988,16,19,51,60,150,Rheinhessen-Pfalz
8000652,8000340,15,17,76,60,240,Rheinhessen-Pfalz
8000663,8000663,39,42,139,90,600,Rheinhessen-Pfalz
8000663,8002958,10,19,22,30,60,Rheinhessen-Pfalz
8000663,8004345,19,20,164,135,450,Rheinhessen-Pfalz
8000663,8004788,28,33,119,90,450,Rheinhessen-Pfalz
8000683,8000375,2,2,495,495,870,Rheinhessen-Pfalz
8000683,8000683,55,69,770,420,3780,Rheinhessen-Pfalz
8000683,8003075,6,7,1461,1530,3150,Rheinhessen-Pfalz
8000683,8004379,18,24,429,270,1440,Rheinhessen-Pfalz
8000683,8004601,30,36,913,465,3780,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,41,67,35,30,210,Rheinhessen-Pfalz
8000698,8000708,26,34,43,30,150,Rheinhessen-Pfalz
8000698,8006125,5,34,11,0,120,Rheinhessen-Pfalz
8000708,8000698,30,33,68,60,150,Rheinhessen-Pfalz
8000708,8000708,62,67,63,60,180,Rheinhessen-Pfalz
8000708,8001860,32,34,65,60,150,Rheinhessen-Pfalz
8000802,8000802,0,35,0,0,0,Rheinhessen-Pfalz
8000802,8003175,0,17,0,0,0,Rheinhessen-Pfalz
8000802,8006468,0,18,0,0,0,Rheinhessen-Pfalz
8000876,8000876,61,98,63,30,1260,Rheinhessen-Pfalz
8000876,8004822,18,49,33,0,240,Rheinhessen-Pfalz
8000876,8005113,8,17,74,0,360,Rheinhessen-Pfalz
8000876,8005843,4,17,25,0,240,Rheinhessen-Pfalz
8000876,8006156,7,17,104,0,1260,Rheinhessen-Pfalz
8000890,8000890,14,34,44,0,420,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,12,16,86,60,420,Rheinhessen-Pfalz
8000894,8000894,70,81,245,90,2910,Rheinhessen-Pfalz
8000894,8002704,34,41,352,120,2910,Rheinhessen-Pfalz
8000894,8005628,37,40,157,75,960,Rheinhessen-Pfalz
8000975,8000375,19,34,199,30,1380,Rheinhessen-Pfalz
8000975,8000975,46,68,503,165,3900,Rheinhessen-Pfalz
8000975,8000976,31,34,829,585,3900,Rheinhessen-Pfalz
8000976,8000121,12,18,102,75,660,Rheinhessen-Pfalz
8000976,8000975,12,34,149,0,1050,Rheinhessen-Pfalz
8000976,8000976,58,76,464,150,3930,Rheinhessen-Pfalz
8000976,8003075,2,2,660,660,1200,Rheinhessen-Pfalz
8000976,8005896,23,23,681,330,3840,Rheinhessen-Pfalz
8001032,8000257,29,37,272,180,1320,Rheinhessen-Pfalz
8001032,8000332,32,40,416,225,2100,Rheinhessen-Pfalz
8001032,8001032,57,75,338,180,2130,Rheinhessen-Pfalz
8001043,8001043,34,38,73,60,240,Rheinhessen-Pfalz
8001043,8002958,16,19,69,60,240,Rheinhessen-Pfalz
8001043,8070096,18,19,79,60,180,Rheinhessen-Pfalz
8001057,8000326,29,40,158,30,3720,Rheinhessen-Pfalz
8001057,8001057,61,86,153,60,3750,Rheinhessen-Pfalz
8001057,8002056,2,2,180,180,240,Rheinhessen-Pfalz
8001057,8002632,37,44,162,120,720,Rheinhessen-Pfalz
8001200,8001200,45,69,145,60,3360,Rheinhessen-Pfalz
8001200,8002655,22,34,214,60,3390,Rheinhessen-Pfalz
8001200,8003684,11,17,39,30,150,Rheinhessen-Pfalz
8001200,8005649,2,2,195,195,210,Rheinhessen-Pfalz
8001237,8001237,61,73,510,360,3300,Rheinhessen-Pfalz
8001237,8002692,2,2,180,180,330,Rheinhessen-Pfalz
8001237,8003821,23,33,368,180,1950,Rheinhessen-Pfalz
8001237,8005950,34,35,798,450,3540,Rheinhessen-Pfalz
8001237,8006404,0,1,0,0,0,Rheinhessen-Pfalz
8001341,8001341,30,36,158,165,390,Rheinhessen-Pfalz
8001341,8005673,17,19,218,240,420,Rheinhessen-Pfalz
8001341,8006682,13,17,129,120,300,Rheinhessen-Pfalz
8001399,8001399,63,69,100,90,330,Rheinhessen-Pfalz
8001399,8004189,31,34,133,120,390,Rheinhessen-Pfalz
8001399,8006125,27,35,68,30,270,Rheinhessen-Pfalz
8001406,8001406,32,36,138,120,450,Rheinhessen-Pfalz
8001406,8001407,16,19,128,90,390,Rheinhessen-Pfalz
8001406,8005673,14,17,127,120,300,Rheinhessen-Pfalz
8001407,8001406,14,17,81,60,360,Rheinhessen-Pfalz
8001407,8001407,30,36,92,60,390,Rheinhessen-Pfalz
8001407,8005094,16,19,129,90,390,Rheinhessen-Pfalz
8001448,8001448,56,76,366,195,2460,Rheinhessen-Pfalz
8001448,8002474,35,37,658,630,2430,Rheinhessen-Pfalz
8001448,8004680,21,39,88,30,480,Rheinhessen-Pfalz
8001638,8001638,28,39,42,30,180,Rheinhessen-Pfalz
8001638,8001728,12,19,24,30,120,Rheinhessen-Pfalz
