from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,51,66,100,30,1350,Rheinhessen-Pfalz
8000007,8000468,27,40,66,30,690,Rheinhessen-Pfalz
8000007,8000558,16,19,156,90,1290,Rheinhessen-Pfalz
8000007,8000602,14,16,38,30,90,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,16,82,45,510,Rheinhessen-Pfalz
8000121,8000021,22,24,225,150,1260,Rheinhessen-Pfalz
8000121,8000121,68,86,127,60,1260,Rheinhessen-Pfalz
8000121,8000976,15,17,146,120,570,Rheinhessen-Pfalz
8000121,8003075,5,6,70,60,180,Rheinhessen-Pfalz
8000121,8004614,10,22,34,0,240,Rheinhessen-Pfalz
8000121,8006312,12,17,124,90,480,Rheinhessen-Pfalz
8000137,8000137,41,57,67,60,720,Rheinhessen-Pfalz
8000137,8002444,11,19,98,30,720,Rheinhessen-Pfalz
8000137,8003285,31,37,72,60,330,Rheinhessen-Pfalz
8000137,8070096,12,19,49,30,210,Rheinhessen-Pfalz
8000216,8000216,85,109,244,90,2430,Rheinhessen-Pfalz
8000216,8000466,1,1,330,330,330,Rheinhessen-Pfalz
8000216,8001663,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,18,22,161,75,1710,Rheinhessen-Pfalz
8000216,8003349,30,38,268,90,1860,Rheinhessen-Pfalz
8000216,8003507,14,19,166,30,990,Rheinhessen-Pfalz
8000216,8005713,0,1,-30,-30,-30,Rheinhessen-Pfalz
8000216,8006468,24,31,203,60,2160,Rheinhessen-Pfalz
8000254,8000254,151,251,112,30,2400,Rheinhessen-Pfalz
8000254,8003125,6,11,71,60,300,Rheinhessen-Pfalz
8000254,8003172,9,18,200,45,1830,Rheinhessen-Pfalz
8000254,8003186,4,6,425,150,2100,Rheinhessen-Pfalz
8000254,8003911,8,16,68,15,480,Rheinhessen-Pfalz
8000254,8006531,4,16,32,0,270,Rheinhessen-Pfalz
