from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,55,66,243,135,1800,Rheinhessen-Pfalz
8000007,8000468,29,40,118,30,720,Rheinhessen-Pfalz
8000007,8000558,18,19,485,450,1800,Rheinhessen-Pfalz
8000007,8000602,13,16,84,30,300,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,152,60,960,Rheinhessen-Pfalz
8000121,8000021,22,24,255,195,810,Rheinhessen-Pfalz
8000121,8000121,70,86,250,120,2700,Rheinhessen-Pfalz
8000121,8000976,17,17,390,420,990,Rheinhessen-Pfalz
8000121,8003075,6,6,725,225,2820,Rheinhessen-Pfalz
8000121,8004614,10,22,41,0,270,Rheinhessen-Pfalz
8000121,8006312,15,17,289,270,810,Rheinhessen-Pfalz
8000137,8000137,48,57,95,60,750,Rheinhessen-Pfalz
8000137,8002444,12,19,85,30,660,Rheinhessen-Pfalz
8000137,8003285,31,37,103,60,660,Rheinhessen-Pfalz
8000137,8070096,16,19,95,30,720,Rheinhessen-Pfalz
8000216,8000216,68,107,95,30,990,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,12,22,29,30,120,Rheinhessen-Pfalz
8000216,8003349,21,38,94,60,600,Rheinhessen-Pfalz
8000216,8003507,14,19,68,60,240,Rheinhessen-Pfalz
8000216,8005713,1,1,360,360,360,Rheinhessen-Pfalz
8000216,8006468,22,31,95,60,360,Rheinhessen-Pfalz
8000254,8000254,154,260,66,30,660,Rheinhessen-Pfalz
8000254,8003125,7,11,112,60,540,Rheinhessen-Pfalz
8000254,8003172,12,18,102,30,660,Rheinhessen-Pfalz
8000254,8003186,5,6,95,30,360,Rheinhessen-Pfalz
8000254,8003911,5,16,34,0,180,Rheinhessen-Pfalz
8000254,8006531,11,21,34,30,120,Rheinhessen-Pfalz
8000254,8006536,19,24,72,60,270,Rheinhessen-Pfalz
8000254,8079045,3,7,26,0,90,Rheinhessen-Pfalz
8000254,8079143,12,57,20,0,210,Rheinhessen-Pfalz
8000254,8084067,51,96,70,60,540,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,79,106,279,120,10020,Rheinhessen-Pfalz
8000257,8000332,14,17,199,120,960,Rheinhessen-Pfalz
8000257,8001032,27,40,164,30,1530,Rheinhessen-Pfalz
8000257,8002872,10,10,135,120,270,Rheinhessen-Pfalz
8000257,8002934,29,40,73,60,900,Rheinhessen-Pfalz
8000257,8004714,28,41,91,60,1020,Rheinhessen-Pfalz
8000257,8004788,26,31,107,30,660,Rheinhessen-Pfalz
8000257,8100002,1,1,2370,2370,2370,Rheinhessen-Pfalz
8000326,8000326,60,74,115,60,690,Rheinhessen-Pfalz
8000326,8001057,37,42,141,90,720,Rheinhessen-Pfalz
8000326,8002056,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8003687,37,78,63,0,450,Rheinhessen-Pfalz
8000326,8003759,2,2,240,240,240,Rheinhessen-Pfalz
8000326,8005345,0,1,0,0,0,Rheinhessen-Pfalz
8000327,8000327,28,33,187,120,1050,Rheinhessen-Pfalz
8000327,8000340,16,16,268,180,1050,Rheinhessen-Pfalz
8000327,8007474,14,17,166,120,660,Rheinhessen-Pfalz
8000332,8000257,11,17,115,90,360,Rheinhessen-Pfalz
8000332,8000332,86,117,192,90,1500,Rheinhessen-Pfalz
8000332,8001032,31,40,221,120,1350,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,40,74,124,30,1440,Rheinhessen-Pfalz
8000332,8003759,7,8,266,105,1440,Rheinhessen-Pfalz
8000332,8003766,1,2,180,180,360,Rheinhessen-Pfalz
8000340,8000327,12,17,125,90,600,Rheinhessen-Pfalz
8000340,8000340,26,33,206,120,1050,Rheinhessen-Pfalz
8000340,8000652,14,16,309,285,990,Rheinhessen-Pfalz
8000359,8000359,59,78,192,60,1320,Rheinhessen-Pfalz
8000359,8003816,1,1,240,240,240,Rheinhessen-Pfalz
8000359,8003819,27,40,215,120,1380,Rheinhessen-Pfalz
8000359,8004193,26,38,158,30,1050,Rheinhessen-Pfalz
8000372,8000372,38,44,117,60,1080,Rheinhessen-Pfalz
8000372,8002875,4,7,111,60,420,Rheinhessen-Pfalz
8000372,8006483,1,1,120,120,120,Rheinhessen-Pfalz
8000372,8087062,18,21,84,60,300,Rheinhessen-Pfalz
8000374,8000374,64,77,95,30,810,Rheinhessen-Pfalz
8000374,8001860,18,33,37,30,270,Rheinhessen-Pfalz
8000374,8002798,29,37,105,30,960,Rheinhessen-Pfalz
8000374,8006292,32,35,82,30,630,Rheinhessen-Pfalz
8000375,8000121,1,1,180,180,180,Rheinhessen-Pfalz
8000375,8000375,88,114,409,120,5610,Rheinhessen-Pfalz
8000375,8000975,26,34,253,120,2100,Rheinhessen-Pfalz
8000375,8003075,41,58,593,105,5580,Rheinhessen-Pfalz
8000375,8004614,18,20,213,150,870,Rheinhessen-Pfalz
8000375,8005896,1,1,240,240,240,Rheinhessen-Pfalz
8000376,8000376,19,30,66,30,300,Rheinhessen-Pfalz
8000376,8002239,20,56,46,0,510,Rheinhessen-Pfalz
8000376,8003702,18,39,33,0,210,Rheinhessen-Pfalz
8000376,8004813,6,7,73,30,210,Rheinhessen-Pfalz
8000376,8005067,1,1,360,360,360,Rheinhessen-Pfalz
8000376,8005628,10,10,105,75,300,Rheinhessen-Pfalz
8000466,8000466,25,38,43,30,150,Rheinhessen-Pfalz
8000466,8000582,15,19,63,60,150,Rheinhessen-Pfalz
8000466,8005551,8,19,35,0,120,Rheinhessen-Pfalz
8000468,8000007,26,40,273,45,1860,Rheinhessen-Pfalz
8000468,8000468,51,80,198,60,1860,Rheinhessen-Pfalz
8000468,8000602,20,40,106,15,720,Rheinhessen-Pfalz
8000491,8000491,29,36,306,150,1230,Rheinhessen-Pfalz
8000491,8004929,16,19,365,240,1380,Rheinhessen-Pfalz
8000491,8005857,12,17,348,90,1320,Rheinhessen-Pfalz
8000505,8000505,31,44,93,60,360,Rheinhessen-Pfalz
8000505,8000726,1,1,90,90,90,Rheinhessen-Pfalz
8000505,8002879,17,21,96,60,330,Rheinhessen-Pfalz
8000505,8005111,15,22,108,30,570,Rheinhessen-Pfalz
8000506,8000506,53,74,189,75,1560,Rheinhessen-Pfalz
8000506,8002474,31,38,176,90,1020,Rheinhessen-Pfalz
8000506,8004003,22,36,200,45,1530,Rheinhessen-Pfalz
8000547,8003739,5,16,56,0,360,Rheinhessen-Pfalz
8000558,8000007,17,20,177,75,540,Rheinhessen-Pfalz
8000558,8000558,36,39,330,240,1830,Rheinhessen-Pfalz
8000558,8001813,19,19,491,450,1830,Rheinhessen-Pfalz
8000582,8000216,1,2,0,0,60,Rheinhessen-Pfalz
8000582,8000466,16,19,62,60,180,Rheinhessen-Pfalz
8000582,8000582,31,33,55,30,180,Rheinhessen-Pfalz
8000582,8005257,7,16,34,0,150,Rheinhessen-Pfalz
8000602,8000007,7,12,192,120,870,Rheinhessen-Pfalz
8000602,8000468,32,40,303,90,1890,Rheinhessen-Pfalz
8000602,8000602,85,108,217,90,1890,Rheinhessen-Pfalz
8000602,8006183,16,17,418,390,990,Rheinhessen-Pfalz
8000602,8006534,27,39,108,60,720,Rheinhessen-Pfalz
8000615,8000241,38,40,170,105,2160,Rheinhessen-Pfalz
8000615,8000615,158,168,189,120,3120,Rheinhessen-Pfalz
8000615,8002872,44,44,111,75,600,Rheinhessen-Pfalz
8000615,8006404,73,84,242,180,3120,Rheinhessen-Pfalz
8000625,8000625,25,39,61,30,600,Rheinhessen-Pfalz
8000625,8002444,15,20,32,30,150,Rheinhessen-Pfalz
8000625,8003988,12,19,88,30,600,Rheinhessen-Pfalz
8000652,8000340,12,17,99,30,570,Rheinhessen-Pfalz
8000663,8000663,35,42,289,150,1860,Rheinhessen-Pfalz
8000663,8002958,10,19,43,30,210,Rheinhessen-Pfalz
8000663,8004345,16,20,177,105,570,Rheinhessen-Pfalz
8000663,8004788,28,33,311,120,1860,Rheinhessen-Pfalz
8000683,8000375,2,2,1125,1125,1470,Rheinhessen-Pfalz
8000683,8000683,58,68,780,375,5940,Rheinhessen-Pfalz
8000683,8003075,7,7,733,720,1320,Rheinhessen-Pfalz
8000683,8004379,21,24,1435,705,5970,Rheinhessen-Pfalz
8000683,8004601,27,35,390,210,1980,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,43,67,37,30,210,Rheinhessen-Pfalz
8000698,8000708,29,34,54,30,210,Rheinhessen-Pfalz
8000698,8006125,10,34,14,0,150,Rheinhessen-Pfalz
8000708,8000698,29,33,80,60,330,Rheinhessen-Pfalz
8000708,8000708,62,67,70,60,300,Rheinhessen-Pfalz
8000708,8001860,33,34,71,30,270,Rheinhessen-Pfalz
8000802,8000802,10,35,39,0,600,Rheinhessen-Pfalz
8000802,8003175,8,17,83,0,600,Rheinhessen-Pfalz
8000802,8006468,2,18,5,0,60,Rheinhessen-Pfalz
8000876,8000876,68,98,101,45,1530,Rheinhessen-Pfalz
8000876,8004822,24,49,92,0,1440,Rheinhessen-Pfalz
8000876,8005113,11,17,116,60,360,Rheinhessen-Pfalz
8000876,8005843,12,17,94,30,450,Rheinhessen-Pfalz
8000876,8006156,7,17,41,0,210,Rheinhessen-Pfalz
8000890,8000890,6,34,25,0,300,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,6,16,51,0,300,Rheinhessen-Pfalz
8000894,8000894,55,80,64,30,450,Rheinhessen-Pfalz
8000894,8002704,20,41,48,0,510,Rheinhessen-Pfalz
8000894,8005628,38,39,135,120,510,Rheinhessen-Pfalz
8000975,8000375,23,34,832,135,5640,Rheinhessen-Pfalz
8000975,8000975,49,68,532,90,5640,Rheinhessen-Pfalz
8000975,8000976,27,34,277,165,2100,Rheinhessen-Pfalz
8000976,8000121,13,18,250,195,840,Rheinhessen-Pfalz
8000976,8000975,19,34,809,105,5640,Rheinhessen-Pfalz
8000976,8000976,53,74,518,135,5670,Rheinhessen-Pfalz
8000976,8003075,0,1,0,0,0,Rheinhessen-Pfalz
8000976,8005896,20,23,278,180,1080,Rheinhessen-Pfalz
8001032,8000257,27,40,241,135,1260,Rheinhessen-Pfalz
8001032,8000332,23,40,176,75,1470,Rheinhessen-Pfalz
8001032,8001032,54,80,197,90,1470,Rheinhessen-Pfalz
8001043,8001043,35,38,103,60,750,Rheinhessen-Pfalz
8001043,8002958,16,19,109,60,750,Rheinhessen-Pfalz
8001043,8070096,19,19,101,90,270,Rheinhessen-Pfalz
8001057,8000326,29,40,88,30,390,Rheinhessen-Pfalz
8001057,8001057,59,86,110,60,720,Rheinhessen-Pfalz
8001057,8002056,2,2,105,105,120,Rheinhessen-Pfalz
8001057,8002632,37,44,138,105,720,Rheinhessen-Pfalz
8001200,8001200,50,69,115,60,630,Rheinhessen-Pfalz
8001200,8002655,21,34,88,30,570,Rheinhessen-Pfalz
8001200,8003684,14,17,90,60,420,Rheinhessen-Pfalz
8001200,8005649,2,2,420,420,510,Rheinhessen-Pfalz
8001237,8001237,60,73,515,150,5520,Rheinhessen-Pfalz
8001237,8002692,2,2,240,240,240,Rheinhessen-Pfalz
8001237,8003821,26,33,865,180,5520,Rheinhessen-Pfalz
8001237,8005950,30,35,228,150,2100,Rheinhessen-Pfalz
8001237,8006404,0,1,0,0,0,Rheinhessen-Pfalz
8001341,8001341,33,36,386,315,1770,Rheinhessen-Pfalz
8001341,8005673,18,19,523,420,1770,Rheinhessen-Pfalz
8001341,8006682,15,17,265,240,660,Rheinhessen-Pfalz
8001399,8001399,59,69,92,90,330,Rheinhessen-Pfalz
8001399,8004189,31,34,127,120,450,Rheinhessen-Pfalz
8001399,8006125,26,35,51,30,270,Rheinhessen-Pfalz
8001406,8001406,35,36,346,270,1680,Rheinhessen-Pfalz
8001406,8001407,18,19,418,300,1620,Rheinhessen-Pfalz
8001406,8005673,15,17,265,240,600,Rheinhessen-Pfalz
8001407,8001406,16,17,146,120,420,Rheinhessen-Pfalz
8001407,8001407,33,36,272,150,1620,Rheinhessen-Pfalz
8001407,8005094,18,19,420,300,1620,Rheinhessen-Pfalz
8001448,8001448,54,76,204,90,1530,Rheinhessen-Pfalz
8001448,8002474,24,37,222,60,1560,Rheinhessen-Pfalz
8001448,8004680,30,39,195,120,1320,Rheinhessen-Pfalz
8001638,8001638,26,39,58,30,600,Rheinhessen-Pfalz
8001638,8001728,12,19,68,30,540,Rheinhessen-Pfalz
8001638,8003988,17,20,52,30,240,Rheinhessen-Pfalz
8001663,8000216,1,1,360,360,360,Rheinhessen-Pfalz
8001663,8001663,54,78,92,60,570,Rheinhessen-Pfalz
8001663,8001665,34,38,85,60,330,Rheinhessen-Pfalz
8001663,8003809,22,39,94,30,540,Rheinhessen-Pfalz
8001665,8001663,23,38,98,30,570,Rheinhessen-Pfalz
8001665,8001665,58,76,92,60,570,Rheinhessen-Pfalz
8001665,8003349,30,38,78,60,300,Rheinhessen-Pfalz
8001720,8001720,54,60,132,60,1290,Rheinhessen-Pfalz
8001720,8003257,25,27,94,30,510,Rheinhessen-Pfalz
8001720,8004938,3,5,54,60,150,Rheinhessen-Pfalz
8001720,8006100,19,25,166,60,1260,Rheinhessen-Pfalz
8001727,8001727,30,36,362,195,1290,Rheinhessen-Pfalz
8001727,8004993,12,17,360,120,1320,Rheinhessen-Pfalz
8001727,8005857,17,19,366,270,1110,Rheinhessen-Pfalz
8001728,8001638,3,20,-18,-30,60,Rheinhessen-Pfalz
8001728,8001728,9,37,10,-30,510,Rheinhessen-Pfalz
8001728,8004935,4,18,37,0,480,Rheinhessen-Pfalz
8001813,8000558,13,20,162,75,510,Rheinhessen-Pfalz
8001813,8001813,33,40,329,255,1890,Rheinhessen-Pfalz
8001813,8002473,16,20,524,360,1920,Rheinhessen-Pfalz
8001860,8000374,26,34,59,30,270,Rheinhessen-Pfalz
8001860,8000708,25,33,64,30,300,Rheinhessen-Pfalz
8001860,8001860,51,67,61,30,300,Rheinhessen-Pfalz
8002014,8000332,1,2,30,30,60,Rheinhessen-Pfalz
8002014,8002014,60,68,131,90,690,Rheinhessen-Pfalz
8002014,8002025,28,33,148,60,720,Rheinhessen-Pfalz
8002014,8003498,30,33,140,120,600,Rheinhessen-Pfalz
8002025,8000332,65,73,203,120,1530,Rheinhessen-Pfalz
8002025,8002014,31,32,112,60,600,Rheinhessen-Pfalz
8002025,8002025,128,147,176,90,1530,Rheinhessen-Pfalz
8002025,8003759,1,1,300,300,300,Rheinhessen-Pfalz
8002025,8003766,25,40,167,45,1440,Rheinhessen-Pfalz
8002036,8002036,61,74,130,60,900,Rheinhessen-Pfalz
8002036,8002875,30,37,152,120,450,Rheinhessen-Pfalz
8002036,8006261,24,37,107,30,900,Rheinhessen-Pfalz
8002056,8000308,16,20,123,60,510,Rheinhessen-Pfalz
8002056,8001057,2,2,90,90,90,Rheinhessen-Pfalz
8002056,8002025,1,1,210,210,210,Rheinhessen-Pfalz
8002056,8002056,30,40,85,60,480,Rheinhessen-Pfalz
8002056,8003687,2,2,120,120,210,Rheinhessen-Pfalz
8002056,8003765,2,2,60,60,90,Rheinhessen-Pfalz
8002175,8002175,24,34,47,30,240,Rheinhessen-Pfalz
8002175,8002943,6,17,35,0,210,Rheinhessen-Pfalz
8002191,8002191,34,34,477,420,1920,Rheinhessen-Pfalz
8002191,8005637,17,17,420,420,960,Rheinhessen-Pfalz
8002191,8006183,17,17,547,450,1920,Rheinhessen-Pfalz
8002286,8002286,28,36,347,180,1620,Rheinhessen-Pfalz
8002286,8004396,12,17,432,120,2040,Rheinhessen-Pfalz
8002286,8004993,16,19,379,300,1140,Rheinhessen-Pfalz
8002300,8000216,1,1,60,60,60,Rheinhessen-Pfalz
8002300,8002300,20,38,42,30,180,Rheinhessen-Pfalz
8002300,8003507,9,18,33,15,120,Rheinhessen-Pfalz
8002300,8005551,11,19,46,30,180,Rheinhessen-Pfalz
8002444,8000137,16,20,69,30,510,Rheinhessen-Pfalz
8002444,8000625,9,19,74,0,600,Rheinhessen-Pfalz
8002444,8002444,25,39,64,30,630,Rheinhessen-Pfalz
8002473,8001813,16,20,162,75,510,Rheinhessen-Pfalz
8002473,8002473,34,40,346,240,1920,Rheinhessen-Pfalz
8002473,8004345,18,20,530,360,1860,Rheinhessen-Pfalz
8002474,8000506,23,36,209,60,1560,Rheinhessen-Pfalz
8002474,8001448,29,39,186,90,1320,Rheinhessen-Pfalz
8002474,8002474,56,80,202,90,1560,Rheinhessen-Pfalz
8002474,8004680,2,2,120,120,180,Rheinhessen-Pfalz
8002474,8004714,3,3,450,420,780,Rheinhessen-Pfalz
8002515,8000254,1,1,180,180,180,Rheinhessen-Pfalz
8002515,8002515,34,34,105,105,270,Rheinhessen-Pfalz
8002515,8003911,17,17,101,90,180,Rheinhessen-Pfalz
8002515,8004257,16,16,86,60,300,Rheinhessen-Pfalz
8002632,8000326,1,1,90,90,90,Rheinhessen-Pfalz
8002632,8001057,30,42,93,30,390,Rheinhessen-Pfalz
8002632,8002632,73,87,122,60,750,Rheinhessen-Pfalz
8002632,8004489,40,44,156,120,750,Rheinhessen-Pfalz
8002648,8002648,16,33,51,0,300,Rheinhessen-Pfalz
8002648,8002649,2,16,6,0,60,Rheinhessen-Pfalz
8002648,8006441,11,17,76,60,300,Rheinhessen-Pfalz
