from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,60,69,99,60,660,Rheinhessen-Pfalz
8000007,8000468,26,39,72,30,630,Rheinhessen-Pfalz
8000007,8000558,19,20,128,60,390,Rheinhessen-Pfalz
8000007,8000602,14,18,48,30,240,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,14,16,96,60,390,Rheinhessen-Pfalz
8000121,8000021,22,24,525,195,3150,Rheinhessen-Pfalz
8000121,8000121,71,87,229,90,3180,Rheinhessen-Pfalz
8000121,8000976,16,18,182,165,570,Rheinhessen-Pfalz
8000121,8003075,6,6,135,120,240,Rheinhessen-Pfalz
8000121,8004614,11,22,59,15,480,Rheinhessen-Pfalz
8000121,8006312,17,17,161,150,420,Rheinhessen-Pfalz
8000137,8000137,47,57,106,60,750,Rheinhessen-Pfalz
8000137,8002444,15,19,148,60,750,Rheinhessen-Pfalz
8000137,8003285,31,37,129,60,930,Rheinhessen-Pfalz
8000137,8070096,16,19,65,60,180,Rheinhessen-Pfalz
8000216,8000216,66,107,123,30,5880,Rheinhessen-Pfalz
8000216,8001663,1,1,510,510,510,Rheinhessen-Pfalz
8000216,8002875,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8003080,10,22,38,0,210,Rheinhessen-Pfalz
8000216,8003349,23,38,212,60,5880,Rheinhessen-Pfalz
8000216,8003507,10,20,70,15,480,Rheinhessen-Pfalz
8000216,8005713,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8006468,21,31,47,30,240,Rheinhessen-Pfalz
8000254,8000254,200,249,179,120,5790,Rheinhessen-Pfalz
8000254,8003125,9,11,85,60,180,Rheinhessen-Pfalz
8000254,8003172,12,18,423,120,5820,Rheinhessen-Pfalz
8000254,8003186,5,6,100,105,180,Rheinhessen-Pfalz
8000254,8006531,19,21,281,240,660,Rheinhessen-Pfalz
8000254,8006536,20,24,94,60,210,Rheinhessen-Pfalz
8000254,8079045,4,6,45,30,150,Rheinhessen-Pfalz
8000254,8079143,39,56,189,120,1080,Rheinhessen-Pfalz
8000254,8084067,54,87,139,60,1980,Rheinhessen-Pfalz
8000257,8000257,83,106,113,60,1530,Rheinhessen-Pfalz
8000257,8000332,16,17,127,120,450,Rheinhessen-Pfalz
8000257,8001032,26,40,50,30,210,Rheinhessen-Pfalz
8000257,8002872,9,10,66,60,120,Rheinhessen-Pfalz
8000257,8002934,30,40,72,60,300,Rheinhessen-Pfalz
8000257,8004714,23,41,78,30,720,Rheinhessen-Pfalz
8000257,8004788,25,31,89,30,570,Rheinhessen-Pfalz
8000257,8100002,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8000326,149,173,171,90,2160,Rheinhessen-Pfalz
8000326,8000332,9,9,87,30,270,Rheinhessen-Pfalz
8000326,8001057,38,42,254,120,1590,Rheinhessen-Pfalz
8000326,8002056,1,1,270,270,270,Rheinhessen-Pfalz
8000326,8003687,55,78,108,60,1230,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,33,40,225,75,2160,Rheinhessen-Pfalz
8000326,8005628,8,9,153,30,870,Rheinhessen-Pfalz
8000327,8000327,26,33,72,60,360,Rheinhessen-Pfalz
8000327,8000340,15,16,73,30,360,Rheinhessen-Pfalz
8000327,8007474,12,17,62,60,150,Rheinhessen-Pfalz
8000332,8000257,12,17,109,30,480,Rheinhessen-Pfalz
8000332,8000326,8,8,109,90,240,Rheinhessen-Pfalz
8000332,8000332,79,117,111,60,1050,Rheinhessen-Pfalz
8000332,8001032,29,40,164,120,1050,Rheinhessen-Pfalz
8000332,8002014,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,43,74,55,30,420,Rheinhessen-Pfalz
8000332,8003759,6,8,112,90,480,Rheinhessen-Pfalz
8000332,8003766,2,2,30,30,30,Rheinhessen-Pfalz
8000340,8000327,12,17,62,60,150,Rheinhessen-Pfalz
8000340,8000340,23,33,68,60,360,Rheinhessen-Pfalz
8000340,8000652,9,16,79,45,390,Rheinhessen-Pfalz
8000359,8000359,51,78,108,30,870,Rheinhessen-Pfalz
8000359,8003816,1,1,30,30,30,Rheinhessen-Pfalz
8000359,8003819,22,40,122,30,870,Rheinhessen-Pfalz
8000359,8004193,20,38,72,30,540,Rheinhessen-Pfalz
8000372,8000372,42,44,290,120,2040,Rheinhessen-Pfalz
8000372,8002875,7,7,377,120,1230,Rheinhessen-Pfalz
8000372,8006483,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,19,21,140,90,720,Rheinhessen-Pfalz
8000374,8000374,62,77,108,60,660,Rheinhessen-Pfalz
8000374,8001860,21,33,40,30,180,Rheinhessen-Pfalz
8000374,8002798,28,37,92,30,510,Rheinhessen-Pfalz
8000374,8006292,27,35,97,60,600,Rheinhessen-Pfalz
8000375,8000121,1,1,1050,1050,1050,Rheinhessen-Pfalz
8000375,8000375,93,115,320,120,4170,Rheinhessen-Pfalz
8000375,8000683,1,1,1050,1050,1050,Rheinhessen-Pfalz
8000375,8000975,28,34,428,195,4170,Rheinhessen-Pfalz
8000375,8003075,42,58,209,90,1740,Rheinhessen-Pfalz
8000375,8004614,19,20,345,180,2910,Rheinhessen-Pfalz
8000375,8005896,1,1,2280,2280,2280,Rheinhessen-Pfalz
8000376,8000376,5,7,184,120,540,Rheinhessen-Pfalz
8000376,8002239,14,30,88,0,540,Rheinhessen-Pfalz
8000376,8003702,11,40,31,0,690,Rheinhessen-Pfalz
8000376,8005628,10,10,117,60,510,Rheinhessen-Pfalz
8000466,8000466,31,39,92,30,510,Rheinhessen-Pfalz
8000466,8000582,17,20,117,60,540,Rheinhessen-Pfalz
8000466,8005551,12,19,85,60,480,Rheinhessen-Pfalz
8000468,8000007,20,40,68,15,420,Rheinhessen-Pfalz
8000468,8000468,42,79,75,30,600,Rheinhessen-Pfalz
8000468,8000602,18,39,65,0,630,Rheinhessen-Pfalz
8000491,8000491,27,37,202,60,960,Rheinhessen-Pfalz
8000491,8004929,18,20,272,105,960,Rheinhessen-Pfalz
8000491,8005857,11,17,187,90,960,Rheinhessen-Pfalz
8000505,8000505,36,44,245,105,1770,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,17,21,151,120,660,Rheinhessen-Pfalz
8000505,8005111,19,22,360,165,1770,Rheinhessen-Pfalz
8000506,8000506,42,74,91,30,660,Rheinhessen-Pfalz
8000506,8002474,23,38,104,30,600,Rheinhessen-Pfalz
8000506,8004003,19,36,66,30,630,Rheinhessen-Pfalz
8000547,8003739,7,16,64,0,420,Rheinhessen-Pfalz
8000558,8000007,22,22,134,90,630,Rheinhessen-Pfalz
8000558,8000558,42,42,125,75,600,Rheinhessen-Pfalz
8000558,8001813,20,20,140,105,360,Rheinhessen-Pfalz
8000582,8000466,13,19,96,60,480,Rheinhessen-Pfalz
8000582,8000582,31,34,93,60,510,Rheinhessen-Pfalz
8000582,8003508,1,2,75,75,150,Rheinhessen-Pfalz
8000582,8005257,12,17,90,30,450,Rheinhessen-Pfalz
8000602,8000007,7,12,58,30,240,Rheinhessen-Pfalz
8000602,8000468,31,40,102,45,450,Rheinhessen-Pfalz
8000602,8000602,85,109,88,60,660,Rheinhessen-Pfalz
8000602,8006183,12,18,160,120,630,Rheinhessen-Pfalz
8000602,8006534,30,39,72,60,420,Rheinhessen-Pfalz
8000615,8000241,34,36,95,90,270,Rheinhessen-Pfalz
8000615,8000615,147,159,162,90,1170,Rheinhessen-Pfalz
8000615,8002872,43,44,137,90,1170,Rheinhessen-Pfalz
8000615,8006404,66,79,206,120,1140,Rheinhessen-Pfalz
8000625,8000625,31,39,108,60,690,Rheinhessen-Pfalz
8000625,8002444,17,20,52,30,300,Rheinhessen-Pfalz
8000625,8003988,14,19,152,90,750,Rheinhessen-Pfalz
8000652,8000340,12,17,51,60,120,Rheinhessen-Pfalz
8000663,8000663,39,42,138,90,600,Rheinhessen-Pfalz
8000663,8002958,9,19,35,0,180,Rheinhessen-Pfalz
8000663,8004345,18,20,144,90,570,Rheinhessen-Pfalz
8000663,8004788,27,33,123,60,420,Rheinhessen-Pfalz
8000683,8000375,2,2,135,135,240,Rheinhessen-Pfalz
8000683,8000683,57,69,486,240,3150,Rheinhessen-Pfalz
8000683,8003075,5,7,429,180,1650,Rheinhessen-Pfalz
8000683,8004379,19,24,541,465,2100,Rheinhessen-Pfalz
8000683,8004601,32,36,487,240,3180,Rheinhessen-Pfalz
8000691,8003175,1,18,2,0,30,Rheinhessen-Pfalz
8000698,8000698,44,67,24,30,150,Rheinhessen-Pfalz
8000698,8000708,24,34,35,30,150,Rheinhessen-Pfalz
8000698,8006125,20,34,19,30,180,Rheinhessen-Pfalz
8000708,8000698,27,33,65,60,180,Rheinhessen-Pfalz
8000708,8000708,57,67,59,60,180,Rheinhessen-Pfalz
8000708,8001860,27,34,57,60,180,Rheinhessen-Pfalz
8000802,8000802,3,35,3,0,60,Rheinhessen-Pfalz
8000802,8003175,2,17,7,0,60,Rheinhessen-Pfalz
8000802,8006468,1,18,2,0,30,Rheinhessen-Pfalz
8000876,8000876,62,98,56,30,660,Rheinhessen-Pfalz
8000876,8004822,21,49,52,0,750,Rheinhessen-Pfalz
8000876,8005113,9,17,64,30,240,Rheinhessen-Pfalz
8000876,8005843,7,17,19,0,120,Rheinhessen-Pfalz
8000876,8006156,6,17,28,0,120,Rheinhessen-Pfalz
8000894,8000894,61,80,144,30,2070,Rheinhessen-Pfalz
8000894,8002704,30,40,226,90,2070,Rheinhessen-Pfalz
8000894,8005628,32,40,89,60,720,Rheinhessen-Pfalz
8000975,8000375,25,34,234,90,1740,Rheinhessen-Pfalz
8000975,8000975,49,68,312,90,4170,Rheinhessen-Pfalz
8000975,8000976,24,34,419,180,4170,Rheinhessen-Pfalz
8000976,8000121,12,18,100,45,390,Rheinhessen-Pfalz
8000976,8000975,25,34,212,60,1740,Rheinhessen-Pfalz
8000976,8000976,61,76,303,120,4170,Rheinhessen-Pfalz
8000976,8003075,2,2,210,210,300,Rheinhessen-Pfalz
8000976,8005896,23,23,372,180,3360,Rheinhessen-Pfalz
8001032,8000257,29,40,198,105,1020,Rheinhessen-Pfalz
8001032,8000332,20,40,56,15,360,Rheinhessen-Pfalz
8001032,8001032,48,80,117,60,1050,Rheinhessen-Pfalz
8001043,8001043,35,38,85,75,270,Rheinhessen-Pfalz
8001043,8002958,16,19,69,60,180,Rheinhessen-Pfalz
8001043,8070096,19,19,98,90,300,Rheinhessen-Pfalz
8001057,8000326,31,40,101,60,1170,Rheinhessen-Pfalz
8001057,8001057,63,86,162,60,1590,Rheinhessen-Pfalz
8001057,8002056,2,2,135,135,210,Rheinhessen-Pfalz
8001057,8002632,34,44,236,105,1620,Rheinhessen-Pfalz
8001200,8001200,49,69,197,60,2310,Rheinhessen-Pfalz
8001200,8002655,27,34,91,60,570,Rheinhessen-Pfalz
8001200,8003684,11,17,88,30,840,Rheinhessen-Pfalz
8001200,8005649,2,2,1800,1800,2340,Rheinhessen-Pfalz
8001237,8001237,54,73,465,210,3960,Rheinhessen-Pfalz
8001237,8002692,1,2,270,270,540,Rheinhessen-Pfalz
