from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,44,62,77,60,630,Rheinhessen-Pfalz
8000007,8000468,28,37,81,30,870,Rheinhessen-Pfalz
8000007,8000558,13,16,94,90,180,Rheinhessen-Pfalz
8000007,8000602,11,16,109,30,1230,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,10,16,75,45,420,Rheinhessen-Pfalz
8000121,8000021,15,19,262,210,750,Rheinhessen-Pfalz
8000121,8000121,55,71,118,60,780,Rheinhessen-Pfalz
8000121,8000976,12,15,78,90,180,Rheinhessen-Pfalz
8000121,8003075,3,3,110,120,120,Rheinhessen-Pfalz
8000121,8004614,9,19,52,0,360,Rheinhessen-Pfalz
8000121,8006312,13,15,82,60,240,Rheinhessen-Pfalz
8000137,8000137,44,58,46,30,180,Rheinhessen-Pfalz
8000137,8002444,8,16,32,15,150,Rheinhessen-Pfalz
8000137,8003285,27,35,54,60,210,Rheinhessen-Pfalz
8000137,8070096,13,15,48,30,150,Rheinhessen-Pfalz
8000216,8000216,63,94,241,60,4710,Rheinhessen-Pfalz
8000216,8001663,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,10,18,215,30,2370,Rheinhessen-Pfalz
8000216,8003172,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003349,22,33,287,60,4110,Rheinhessen-Pfalz
8000216,8003507,7,15,46,0,180,Rheinhessen-Pfalz
8000216,8003508,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,17,29,102,60,600,Rheinhessen-Pfalz
8000254,8000254,115,198,264,30,5970,Rheinhessen-Pfalz
8000254,8003125,3,3,540,120,1440,Rheinhessen-Pfalz
8000254,8003172,13,18,233,60,2280,Rheinhessen-Pfalz
8000254,8003186,1,2,60,60,120,Rheinhessen-Pfalz
8000254,8003911,6,15,60,0,330,Rheinhessen-Pfalz
8000254,8006531,10,20,428,15,2820,Rheinhessen-Pfalz
8000254,8006536,8,16,831,15,6780,Rheinhessen-Pfalz
8000254,8079143,19,40,241,0,2940,Rheinhessen-Pfalz
8000254,8084067,36,78,120,0,2400,Rheinhessen-Pfalz
8000257,8000257,81,96,217,120,3000,Rheinhessen-Pfalz
8000257,8000332,13,14,180,90,900,Rheinhessen-Pfalz
8000257,8000333,1,1,1080,1080,1080,Rheinhessen-Pfalz
8000257,8001032,24,32,112,60,540,Rheinhessen-Pfalz
8000257,8002872,10,12,148,60,570,Rheinhessen-Pfalz
8000257,8002934,0,33,0,0,0,Rheinhessen-Pfalz
8000257,8004714,25,37,110,30,1620,Rheinhessen-Pfalz
8000257,8004788,14,20,30,30,150,Rheinhessen-Pfalz
8000257,8100002,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8000326,139,151,266,150,2970,Rheinhessen-Pfalz
8000326,8000332,7,7,219,150,420,Rheinhessen-Pfalz
8000326,8001057,38,38,416,240,2940,Rheinhessen-Pfalz
8000326,8003687,58,69,232,120,1800,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,33,35,267,180,1050,Rheinhessen-Pfalz
8000326,8005628,6,7,279,30,1290,Rheinhessen-Pfalz
8000327,8000327,21,32,73,60,420,Rheinhessen-Pfalz
8000327,8000340,10,16,75,30,420,Rheinhessen-Pfalz
8000327,8007474,10,16,81,90,210,Rheinhessen-Pfalz
8000332,8000257,12,14,165,105,750,Rheinhessen-Pfalz
8000332,8000326,6,7,270,60,1140,Rheinhessen-Pfalz
8000332,8000332,82,104,195,90,2550,Rheinhessen-Pfalz
8000332,8001032,30,38,270,135,2550,Rheinhessen-Pfalz
8000332,8002025,38,66,90,30,690,Rheinhessen-Pfalz
8000332,8003759,6,7,86,60,210,Rheinhessen-Pfalz
8000332,8003766,1,2,30,30,60,Rheinhessen-Pfalz
8000340,8000327,10,16,58,60,150,Rheinhessen-Pfalz
8000340,8000340,21,32,67,60,420,Rheinhessen-Pfalz
8000340,8000652,11,16,103,90,420,Rheinhessen-Pfalz
8000359,8000359,52,74,182,90,1500,Rheinhessen-Pfalz
8000359,8003819,25,37,212,120,1500,Rheinhessen-Pfalz
8000359,8004193,21,37,134,30,930,Rheinhessen-Pfalz
8000372,8000372,27,36,85,60,330,Rheinhessen-Pfalz
8000372,8002175,0,1,0,0,0,Rheinhessen-Pfalz
8000372,8002875,0,2,0,0,0,Rheinhessen-Pfalz
8000372,8087062,16,18,92,75,330,Rheinhessen-Pfalz
8000374,8000374,48,72,45,30,660,Rheinhessen-Pfalz
8000374,8001860,18,32,28,30,150,Rheinhessen-Pfalz
8000374,8002798,17,36,41,0,660,Rheinhessen-Pfalz
8000374,8006292,26,33,41,30,180,Rheinhessen-Pfalz
8000375,8000375,58,80,222,90,1680,Rheinhessen-Pfalz
8000375,8000975,17,21,171,150,540,Rheinhessen-Pfalz
8000375,8003075,27,40,240,60,1710,Rheinhessen-Pfalz
8000375,8004614,15,19,267,210,750,Rheinhessen-Pfalz
8000376,8000376,14,22,160,30,1320,Rheinhessen-Pfalz
8000376,8002239,19,43,140,0,1410,Rheinhessen-Pfalz
8000376,8003702,14,35,120,0,1770,Rheinhessen-Pfalz
8000376,8004813,5,7,300,30,1320,Rheinhessen-Pfalz
8000376,8005628,4,7,90,30,330,Rheinhessen-Pfalz
8000466,8000466,29,31,102,90,360,Rheinhessen-Pfalz
8000466,8000582,15,15,142,120,390,Rheinhessen-Pfalz
8000466,8005551,12,16,99,90,360,Rheinhessen-Pfalz
8000468,8000007,18,37,30,0,330,Rheinhessen-Pfalz
8000468,8000468,44,74,54,30,870,Rheinhessen-Pfalz
8000468,8000602,18,37,67,0,870,Rheinhessen-Pfalz
8000491,8000491,26,31,79,60,270,Rheinhessen-Pfalz
8000491,8004929,14,16,101,90,270,Rheinhessen-Pfalz
8000491,8005857,14,15,100,90,210,Rheinhessen-Pfalz
8000505,8000505,16,36,57,0,330,Rheinhessen-Pfalz
8000505,8002879,12,18,87,60,330,Rheinhessen-Pfalz
8000505,8005111,8,18,45,0,330,Rheinhessen-Pfalz
8000506,8000506,49,73,182,60,1560,Rheinhessen-Pfalz
8000506,8002474,26,37,156,90,1530,Rheinhessen-Pfalz
8000506,8004003,24,36,204,75,1230,Rheinhessen-Pfalz
8000547,8003739,8,14,86,45,420,Rheinhessen-Pfalz
8000558,8000007,16,18,95,120,210,Rheinhessen-Pfalz
8000558,8000558,30,34,90,75,240,Rheinhessen-Pfalz
8000558,8001813,15,16,103,90,180,Rheinhessen-Pfalz
8000582,8000466,14,16,124,105,360,Rheinhessen-Pfalz
8000582,8000582,30,32,98,90,360,Rheinhessen-Pfalz
8000582,8003508,1,1,60,60,60,Rheinhessen-Pfalz
8000582,8005257,13,15,84,60,300,Rheinhessen-Pfalz
8000582,8006441,1,1,30,30,30,Rheinhessen-Pfalz
8000602,8000007,3,13,12,0,90,Rheinhessen-Pfalz
8000602,8000468,28,37,56,30,210,Rheinhessen-Pfalz
8000602,8000602,74,103,69,30,1230,Rheinhessen-Pfalz
8000602,8006183,11,15,48,30,150,Rheinhessen-Pfalz
8000602,8006534,27,38,114,60,1260,Rheinhessen-Pfalz
8000615,8000241,41,41,280,150,1980,Rheinhessen-Pfalz
8000615,8000615,159,172,274,120,2460,Rheinhessen-Pfalz
8000615,8002872,40,44,142,60,780,Rheinhessen-Pfalz
8000615,8006404,75,87,331,120,2460,Rheinhessen-Pfalz
