from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,40,52,112,60,990,Rheinhessen-Pfalz
8000007,8000468,23,31,93,30,840,Rheinhessen-Pfalz
8000007,8000558,10,14,279,75,2700,Rheinhessen-Pfalz
8000007,8000602,12,14,64,30,390,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,11,14,107,30,540,Rheinhessen-Pfalz
8000121,8000021,14,17,155,90,450,Rheinhessen-Pfalz
8000121,8000121,44,62,91,30,480,Rheinhessen-Pfalz
8000121,8000976,10,13,92,60,270,Rheinhessen-Pfalz
8000121,8003075,2,3,60,60,120,Rheinhessen-Pfalz
8000121,8004614,9,16,21,30,60,Rheinhessen-Pfalz
8000121,8006312,10,13,120,90,300,Rheinhessen-Pfalz
8000137,8000137,41,53,50,30,180,Rheinhessen-Pfalz
8000137,8002444,7,14,36,15,150,Rheinhessen-Pfalz
8000137,8003285,23,30,50,60,180,Rheinhessen-Pfalz
8000137,8070096,11,14,49,45,150,Rheinhessen-Pfalz
8000216,8000216,51,92,58,30,600,Rheinhessen-Pfalz
8000216,8000332,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8000372,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8001663,1,2,15,15,30,Rheinhessen-Pfalz
8000216,8002875,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8003080,8,16,88,15,960,Rheinhessen-Pfalz
8000216,8003172,2,2,165,165,210,Rheinhessen-Pfalz
8000216,8003349,11,29,33,0,270,Rheinhessen-Pfalz
8000216,8003507,8,17,32,0,180,Rheinhessen-Pfalz
8000216,8003508,1,2,180,180,360,Rheinhessen-Pfalz
8000216,8006468,15,28,47,30,180,Rheinhessen-Pfalz
8000254,8000254,114,189,61,30,870,Rheinhessen-Pfalz
8000254,8003125,3,3,150,150,240,Rheinhessen-Pfalz
8000254,8003172,6,18,22,0,150,Rheinhessen-Pfalz
8000254,8003186,1,1,60,60,60,Rheinhessen-Pfalz
8000254,8003911,2,14,15,0,120,Rheinhessen-Pfalz
8000254,8006531,12,18,133,60,600,Rheinhessen-Pfalz
8000254,8006536,4,15,26,0,180,Rheinhessen-Pfalz
8000254,8079143,14,39,34,0,240,Rheinhessen-Pfalz
8000254,8084067,41,74,66,30,840,Rheinhessen-Pfalz
8000257,8000257,58,97,78,30,1350,Rheinhessen-Pfalz
8000257,8000332,11,15,58,60,240,Rheinhessen-Pfalz
8000257,8001032,11,33,46,0,450,Rheinhessen-Pfalz
8000257,8002872,9,12,40,30,120,Rheinhessen-Pfalz
8000257,8002934,9,13,44,60,120,Rheinhessen-Pfalz
8000257,8004432,1,1,60,60,60,Rheinhessen-Pfalz
8000257,8004714,10,32,38,0,240,Rheinhessen-Pfalz
8000257,8004788,8,17,23,0,210,Rheinhessen-Pfalz
8000257,8100002,1,1,240,240,240,Rheinhessen-Pfalz
8000326,8000326,116,146,87,60,900,Rheinhessen-Pfalz
8000326,8000332,7,7,111,90,270,Rheinhessen-Pfalz
8000326,8001057,30,36,112,75,450,Rheinhessen-Pfalz
8000326,8003687,41,68,56,30,360,Rheinhessen-Pfalz
8000326,8003759,0,1,-90,-90,-90,Rheinhessen-Pfalz
8000326,8005345,26,34,113,60,900,Rheinhessen-Pfalz
8000326,8005628,3,7,60,0,240,Rheinhessen-Pfalz
8000327,8000327,18,28,76,30,510,Rheinhessen-Pfalz
8000327,8000340,9,14,92,30,510,Rheinhessen-Pfalz
8000327,8007474,10,14,69,75,180,Rheinhessen-Pfalz
8000332,8000257,10,15,44,60,210,Rheinhessen-Pfalz
8000332,8000326,6,7,69,60,210,Rheinhessen-Pfalz
8000332,8000332,54,99,80,30,1110,Rheinhessen-Pfalz
8000332,8001032,21,33,132,30,1080,Rheinhessen-Pfalz
8000332,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,21,63,31,0,450,Rheinhessen-Pfalz
8000332,8003759,4,7,39,60,120,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,10,14,60,60,150,Rheinhessen-Pfalz
8000340,8000340,20,28,79,60,510,Rheinhessen-Pfalz
8000340,8000652,8,14,107,75,510,Rheinhessen-Pfalz
8000359,8000359,29,67,50,0,540,Rheinhessen-Pfalz
8000359,8003819,9,32,30,0,180,Rheinhessen-Pfalz
8000359,8004193,12,35,50,0,510,Rheinhessen-Pfalz
8000372,8000372,31,32,182,120,720,Rheinhessen-Pfalz
8000372,8002036,1,1,690,690,690,Rheinhessen-Pfalz
8000372,8005111,1,1,150,150,150,Rheinhessen-Pfalz
8000372,8087062,15,15,140,90,510,Rheinhessen-Pfalz
8000374,8000374,44,61,39,30,180,Rheinhessen-Pfalz
8000374,8001860,11,28,16,0,150,Rheinhessen-Pfalz
8000374,8002798,22,31,27,30,180,Rheinhessen-Pfalz
8000374,8006292,19,29,26,30,90,Rheinhessen-Pfalz
8000375,8000375,53,73,128,60,720,Rheinhessen-Pfalz
8000375,8000975,13,20,118,30,630,Rheinhessen-Pfalz
8000375,8003075,26,36,138,60,750,Rheinhessen-Pfalz
8000375,8004614,14,17,141,90,510,Rheinhessen-Pfalz
8000376,8000376,10,22,38,0,300,Rheinhessen-Pfalz
8000376,8002239,8,40,8,0,180,Rheinhessen-Pfalz
8000376,8003702,10,34,16,0,300,Rheinhessen-Pfalz
8000376,8004813,3,7,60,0,300,Rheinhessen-Pfalz
8000376,8005628,7,7,51,30,120,Rheinhessen-Pfalz
8000466,8000466,29,34,77,60,240,Rheinhessen-Pfalz
8000466,8000582,17,18,112,90,300,Rheinhessen-Pfalz
8000466,8005551,10,16,64,60,240,Rheinhessen-Pfalz
8000468,8000007,20,32,101,30,630,Rheinhessen-Pfalz
8000468,8000468,42,63,94,30,840,Rheinhessen-Pfalz
8000468,8000602,18,31,82,30,840,Rheinhessen-Pfalz
8000491,8000491,15,25,38,30,120,Rheinhessen-Pfalz
8000491,8004929,10,13,62,60,150,Rheinhessen-Pfalz
8000491,8005857,8,12,58,45,150,Rheinhessen-Pfalz
8000505,8000505,19,30,80,30,570,Rheinhessen-Pfalz
8000505,8002879,13,15,138,60,570,Rheinhessen-Pfalz
8000505,8005111,11,15,94,90,390,Rheinhessen-Pfalz
8000506,8000506,20,66,51,0,780,Rheinhessen-Pfalz
8000506,8002474,11,32,45,0,300,Rheinhessen-Pfalz
8000506,8004003,9,34,54,0,750,Rheinhessen-Pfalz
8000547,8003739,3,12,15,0,60,Rheinhessen-Pfalz
8000558,8000007,13,15,188,30,1590,Rheinhessen-Pfalz
8000558,8000558,23,29,232,90,2670,Rheinhessen-Pfalz
8000558,8001813,10,14,279,90,2640,Rheinhessen-Pfalz
8000582,8000466,14,16,88,60,270,Rheinhessen-Pfalz
8000582,8000582,32,36,88,60,300,Rheinhessen-Pfalz
8000582,8003508,3,3,130,120,210,Rheinhessen-Pfalz
8000582,8005257,9,16,49,30,240,Rheinhessen-Pfalz
8000582,8006441,2,2,285,285,300,Rheinhessen-Pfalz
8000602,8000007,5,13,65,0,450,Rheinhessen-Pfalz
8000602,8000468,20,32,112,45,690,Rheinhessen-Pfalz
8000602,8000602,61,90,94,30,840,Rheinhessen-Pfalz
8000602,8006183,10,13,85,60,360,Rheinhessen-Pfalz
8000602,8006534,23,32,102,60,840,Rheinhessen-Pfalz
8000615,8000241,24,35,75,30,690,Rheinhessen-Pfalz
8000615,8000615,130,153,105,60,810,Rheinhessen-Pfalz
8000615,8002872,39,42,95,90,450,Rheinhessen-Pfalz
8000615,8006404,61,76,114,60,780,Rheinhessen-Pfalz
8000625,8000625,21,28,44,30,150,Rheinhessen-Pfalz
8000625,8002444,13,14,39,30,90,Rheinhessen-Pfalz
8000625,8003988,10,14,58,30,210,Rheinhessen-Pfalz
8000652,8000340,10,14,43,30,120,Rheinhessen-Pfalz
8000663,8000663,25,31,163,60,2640,Rheinhessen-Pfalz
8000663,8002958,7,15,20,0,60,Rheinhessen-Pfalz
8000663,8004345,13,15,102,60,480,Rheinhessen-Pfalz
8000663,8004788,12,16,240,60,2610,Rheinhessen-Pfalz
8000683,8000021,1,1,90,90,90,Rheinhessen-Pfalz
8000683,8000375,1,1,450,450,450,Rheinhessen-Pfalz
8000683,8000683,43,53,169,90,1320,Rheinhessen-Pfalz
8000683,8003075,8,8,101,45,390,Rheinhessen-Pfalz
8000683,8004379,13,17,259,90,1320,Rheinhessen-Pfalz
8000683,8004601,21,26,156,120,420,Rheinhessen-Pfalz
8000691,8003175,1,15,4,0,60,Rheinhessen-Pfalz
8000698,8000698,26,56,18,0,90,Rheinhessen-Pfalz
8000698,8000708,21,28,30,30,90,Rheinhessen-Pfalz
8000698,8006125,6,28,8,0,60,Rheinhessen-Pfalz
8000708,8000698,26,28,57,60,150,Rheinhessen-Pfalz
8000708,8000708,51,56,46,30,150,Rheinhessen-Pfalz
8000708,8001860,25,28,49,30,120,Rheinhessen-Pfalz
8000802,8000802,7,30,10,0,60,Rheinhessen-Pfalz
8000802,8003175,2,15,8,0,60,Rheinhessen-Pfalz
8000802,8006468,10,15,20,30,30,Rheinhessen-Pfalz
8000876,8000876,39,86,19,0,90,Rheinhessen-Pfalz
8000876,8004822,10,44,4,0,30,Rheinhessen-Pfalz
