from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,34,62,56,30,660,Rheinhessen-Pfalz
8000007,8000468,25,36,64,30,720,Rheinhessen-Pfalz
8000007,8000558,11,16,101,60,690,Rheinhessen-Pfalz
8000007,8000602,12,16,36,30,120,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,8,16,41,15,270,Rheinhessen-Pfalz
8000121,8000021,14,18,122,105,390,Rheinhessen-Pfalz
8000121,8000121,51,69,100,60,810,Rheinhessen-Pfalz
8000121,8000976,15,15,150,60,840,Rheinhessen-Pfalz
8000121,8003075,2,3,40,30,90,Rheinhessen-Pfalz
8000121,8004614,10,18,37,30,240,Rheinhessen-Pfalz
8000121,8006312,12,15,124,60,570,Rheinhessen-Pfalz
8000137,8000137,29,33,84,90,240,Rheinhessen-Pfalz
8000137,8002444,12,16,68,60,210,Rheinhessen-Pfalz
8000137,8003285,18,22,83,75,240,Rheinhessen-Pfalz
8000137,8070096,12,15,34,30,180,Rheinhessen-Pfalz
8000216,8000216,58,92,64,30,930,Rheinhessen-Pfalz
8000216,8001663,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,13,18,38,30,150,Rheinhessen-Pfalz
8000216,8003349,17,33,60,30,900,Rheinhessen-Pfalz
8000216,8003507,8,15,72,30,420,Rheinhessen-Pfalz
8000216,8006468,20,29,102,60,930,Rheinhessen-Pfalz
8000254,8000254,113,193,48,30,870,Rheinhessen-Pfalz
8000254,8003125,2,3,60,60,120,Rheinhessen-Pfalz
8000254,8003172,6,17,37,0,480,Rheinhessen-Pfalz
8000254,8003186,0,2,0,0,0,Rheinhessen-Pfalz
8000254,8006531,9,20,39,0,180,Rheinhessen-Pfalz
8000254,8006536,3,16,17,0,120,Rheinhessen-Pfalz
8000254,8079143,11,40,16,0,120,Rheinhessen-Pfalz
8000254,8084067,36,75,53,0,810,Rheinhessen-Pfalz
8000257,8000257,62,79,171,60,4470,Rheinhessen-Pfalz
8000257,8000332,14,14,191,45,780,Rheinhessen-Pfalz
8000257,8001032,16,25,91,30,540,Rheinhessen-Pfalz
8000257,8002872,9,12,188,60,900,Rheinhessen-Pfalz
8000257,8002934,25,33,45,30,180,Rheinhessen-Pfalz
8000257,8004714,17,28,75,30,450,Rheinhessen-Pfalz
8000257,8004788,7,20,14,0,120,Rheinhessen-Pfalz
8000257,8100002,1,1,900,900,900,Rheinhessen-Pfalz
8000326,8000326,122,151,131,60,1260,Rheinhessen-Pfalz
8000326,8000332,6,7,124,90,390,Rheinhessen-Pfalz
8000326,8001057,30,38,133,90,510,Rheinhessen-Pfalz
8000326,8003687,50,70,120,60,1260,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,31,35,131,60,1020,Rheinhessen-Pfalz
8000326,8005628,5,7,171,30,570,Rheinhessen-Pfalz
8000327,8000327,19,32,45,30,300,Rheinhessen-Pfalz
8000327,8000340,12,16,49,30,300,Rheinhessen-Pfalz
8000327,8007474,11,16,52,60,150,Rheinhessen-Pfalz
8000332,8000257,6,14,86,0,570,Rheinhessen-Pfalz
8000332,8000326,5,7,171,30,630,Rheinhessen-Pfalz
8000332,8000332,56,84,112,30,690,Rheinhessen-Pfalz
8000332,8001032,20,27,92,60,390,Rheinhessen-Pfalz
8000332,8002025,29,45,77,30,510,Rheinhessen-Pfalz
8000332,8003759,5,7,146,30,510,Rheinhessen-Pfalz
8000332,8003766,1,2,60,60,120,Rheinhessen-Pfalz
8000340,8000327,12,16,56,60,180,Rheinhessen-Pfalz
8000340,8000340,23,32,59,30,300,Rheinhessen-Pfalz
8000340,8000652,7,16,56,0,360,Rheinhessen-Pfalz
8000359,8000359,27,56,173,0,2400,Rheinhessen-Pfalz
8000359,8003819,13,28,240,0,2370,Rheinhessen-Pfalz
8000359,8004193,10,28,86,0,810,Rheinhessen-Pfalz
8000372,8000372,27,36,247,60,6000,Rheinhessen-Pfalz
8000372,8002175,1,1,5370,5370,5370,Rheinhessen-Pfalz
8000372,8002875,1,2,15,15,30,Rheinhessen-Pfalz
8000372,8087062,15,18,82,60,360,Rheinhessen-Pfalz
8000374,8000374,42,47,88,90,240,Rheinhessen-Pfalz
8000374,8001860,20,32,28,30,120,Rheinhessen-Pfalz
8000374,8002798,20,24,75,60,210,Rheinhessen-Pfalz
8000374,8006292,18,20,98,105,240,Rheinhessen-Pfalz
