from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,54,66,98,60,600,Rheinhessen-Pfalz
8000007,8000468,25,42,74,30,570,Rheinhessen-Pfalz
8000007,8000558,18,19,147,120,450,Rheinhessen-Pfalz
8000007,8000602,11,16,34,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,10,16,81,30,540,Rheinhessen-Pfalz
8000121,8000021,23,25,250,180,750,Rheinhessen-Pfalz
8000121,8000121,77,89,155,120,780,Rheinhessen-Pfalz
8000121,8000976,16,18,182,180,480,Rheinhessen-Pfalz
8000121,8003075,5,6,55,60,120,Rheinhessen-Pfalz
8000121,8004614,15,22,90,60,660,Rheinhessen-Pfalz
8000121,8006312,16,18,122,105,300,Rheinhessen-Pfalz
8000137,8000137,51,59,124,60,870,Rheinhessen-Pfalz
8000137,8002444,13,20,134,90,750,Rheinhessen-Pfalz
8000137,8003285,29,39,85,60,450,Rheinhessen-Pfalz
8000137,8070096,15,19,128,60,840,Rheinhessen-Pfalz
8000216,8000216,73,107,95,60,660,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,18,22,91,60,360,Rheinhessen-Pfalz
8000216,8003349,24,38,85,60,660,Rheinhessen-Pfalz
8000216,8003507,14,19,99,30,450,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,21,31,83,60,450,Rheinhessen-Pfalz
8000254,8000254,167,252,117,60,1440,Rheinhessen-Pfalz
8000254,8003125,6,11,90,30,480,Rheinhessen-Pfalz
8000254,8003172,12,18,135,90,810,Rheinhessen-Pfalz
8000254,8003186,5,6,300,270,810,Rheinhessen-Pfalz
8000254,8003911,9,16,58,30,240,Rheinhessen-Pfalz
8000254,8006531,8,16,47,15,180,Rheinhessen-Pfalz
8000254,8006536,15,24,126,60,840,Rheinhessen-Pfalz
