from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,69,77,60,360,Rheinhessen-Pfalz
8000007,8000468,22,39,60,30,360,Rheinhessen-Pfalz
8000007,8000558,13,20,76,60,300,Rheinhessen-Pfalz
8000007,8000602,11,18,47,30,270,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,16,16,105,60,360,Rheinhessen-Pfalz
8000121,8000021,22,24,138,105,390,Rheinhessen-Pfalz
8000121,8000121,64,87,75,30,420,Rheinhessen-Pfalz
8000121,8000976,14,18,72,60,270,Rheinhessen-Pfalz
8000121,8003075,6,6,115,90,240,Rheinhessen-Pfalz
8000121,8004614,6,22,23,0,300,Rheinhessen-Pfalz
8000121,8006312,14,17,60,60,150,Rheinhessen-Pfalz
8000137,8000137,49,57,98,60,900,Rheinhessen-Pfalz
8000137,8002444,10,19,73,30,330,Rheinhessen-Pfalz
8000137,8003285,31,37,81,60,450,Rheinhessen-Pfalz
8000137,8070096,18,19,111,60,930,Rheinhessen-Pfalz
8000216,8000216,84,107,207,60,2220,Rheinhessen-Pfalz
8000216,8001663,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8002875,1,1,480,480,480,Rheinhessen-Pfalz
8000216,8003080,13,22,98,30,1050,Rheinhessen-Pfalz
8000216,8003349,31,38,180,60,660,Rheinhessen-Pfalz
8000216,8003507,14,20,120,60,630,Rheinhessen-Pfalz
8000216,8005713,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8006468,23,31,299,90,1800,Rheinhessen-Pfalz
8000254,8000254,202,247,199,120,1620,Rheinhessen-Pfalz
8000254,8003125,8,11,55,60,150,Rheinhessen-Pfalz
8000254,8003172,14,18,167,90,570,Rheinhessen-Pfalz
8000254,8003186,5,6,195,90,810,Rheinhessen-Pfalz
8000254,8006531,18,21,349,300,870,Rheinhessen-Pfalz
8000254,8006536,20,24,259,150,960,Rheinhessen-Pfalz
8000254,8079045,3,6,100,30,390,Rheinhessen-Pfalz
8000254,8079143,42,55,189,150,900,Rheinhessen-Pfalz
8000254,8084067,59,88,126,60,1140,Rheinhessen-Pfalz
8000257,8000257,81,106,127,90,1590,Rheinhessen-Pfalz
8000257,8000332,12,17,72,60,240,Rheinhessen-Pfalz
8000257,8001032,23,40,92,30,1590,Rheinhessen-Pfalz
8000257,8002872,10,10,132,90,330,Rheinhessen-Pfalz
8000257,8002934,21,40,298,30,2250,Rheinhessen-Pfalz
8000257,8004714,20,41,46,0,390,Rheinhessen-Pfalz
8000257,8004788,17,31,55,30,510,Rheinhessen-Pfalz
8000257,8100002,1,1,990,990,990,Rheinhessen-Pfalz
8000326,8000326,153,175,147,90,1440,Rheinhessen-Pfalz
8000326,8000332,8,9,200,180,360,Rheinhessen-Pfalz
8000326,8001057,35,42,151,120,570,Rheinhessen-Pfalz
8000326,8002056,1,1,210,210,210,Rheinhessen-Pfalz
8000326,8003687,64,76,103,90,390,Rheinhessen-Pfalz
8000326,8003759,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8005345,32,41,205,150,1440,Rheinhessen-Pfalz
8000326,8005628,8,9,87,60,210,Rheinhessen-Pfalz
8000327,8000327,26,33,80,60,330,Rheinhessen-Pfalz
8000327,8000340,12,16,84,45,330,Rheinhessen-Pfalz
