from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,32,52,53,30,480,Rheinhessen-Pfalz
8000007,8000468,19,30,39,30,450,Rheinhessen-Pfalz
8000007,8000558,7,14,51,15,240,Rheinhessen-Pfalz
8000007,8000602,13,14,73,30,540,Rheinhessen-Pfalz
8000007,8001813,1,1,90,90,90,Rheinhessen-Pfalz
8000007,8007474,10,14,47,30,180,Rheinhessen-Pfalz
8000121,8000021,12,17,371,30,4080,Rheinhessen-Pfalz
8000121,8000121,41,62,144,30,3960,Rheinhessen-Pfalz
8000121,8000976,12,13,81,30,240,Rheinhessen-Pfalz
8000121,8003075,2,3,80,60,180,Rheinhessen-Pfalz
8000121,8004614,6,16,39,0,360,Rheinhessen-Pfalz
8000121,8006312,10,13,69,60,180,Rheinhessen-Pfalz
8000137,8000137,25,29,101,60,330,Rheinhessen-Pfalz
8000137,8002444,9,14,88,30,300,Rheinhessen-Pfalz
8000137,8003285,16,17,109,60,270,Rheinhessen-Pfalz
8000137,8070096,12,14,51,30,300,Rheinhessen-Pfalz
8000216,8000216,68,92,230,60,3270,Rheinhessen-Pfalz
8000216,8000332,1,1,720,720,720,Rheinhessen-Pfalz
8000216,8000372,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8001663,1,2,105,105,210,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,9,16,135,45,810,Rheinhessen-Pfalz
8000216,8003172,2,2,60,60,60,Rheinhessen-Pfalz
8000216,8003349,20,29,317,90,2400,Rheinhessen-Pfalz
8000216,8003507,10,17,97,30,420,Rheinhessen-Pfalz
8000216,8003508,2,2,480,480,660,Rheinhessen-Pfalz
8000216,8006468,21,28,221,60,1230,Rheinhessen-Pfalz
8000254,8000254,119,190,157,30,2430,Rheinhessen-Pfalz
8000254,8003125,3,3,120,60,240,Rheinhessen-Pfalz
8000254,8003172,15,18,327,120,2640,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8006531,11,19,62,30,600,Rheinhessen-Pfalz
8000254,8006536,8,15,248,30,2520,Rheinhessen-Pfalz
8000254,8079143,12,40,24,0,240,Rheinhessen-Pfalz
8000254,8084067,39,73,187,30,2460,Rheinhessen-Pfalz
8000257,8000257,61,98,75,30,1590,Rheinhessen-Pfalz
8000257,8000332,11,15,64,30,240,Rheinhessen-Pfalz
8000257,8000333,1,1,300,300,300,Rheinhessen-Pfalz
8000257,8001032,17,33,31,30,240,Rheinhessen-Pfalz
8000257,8002872,8,12,48,30,270,Rheinhessen-Pfalz
8000257,8002934,20,29,39,30,300,Rheinhessen-Pfalz
8000257,8004432,1,1,150,150,150,Rheinhessen-Pfalz
8000257,8004714,13,33,41,0,570,Rheinhessen-Pfalz
8000257,8004788,7,18,7,0,120,Rheinhessen-Pfalz
8000257,8100002,1,1,780,780,780,Rheinhessen-Pfalz
8000326,8000326,96,149,65,30,840,Rheinhessen-Pfalz
8000326,8000332,6,7,64,60,150,Rheinhessen-Pfalz
8000326,8001057,26,37,100,30,870,Rheinhessen-Pfalz
8000326,8003687,35,70,33,15,300,Rheinhessen-Pfalz
8000326,8003759,1,1,570,570,570,Rheinhessen-Pfalz
8000326,8005345,18,34,71,30,780,Rheinhessen-Pfalz
8000326,8005628,6,7,60,30,120,Rheinhessen-Pfalz
8000327,8000327,19,28,55,60,360,Rheinhessen-Pfalz
8000327,8000340,11,14,47,30,180,Rheinhessen-Pfalz
8000327,8007474,9,14,71,60,390,Rheinhessen-Pfalz
8000332,8000257,9,15,136,30,780,Rheinhessen-Pfalz
8000332,8000326,6,7,69,60,180,Rheinhessen-Pfalz
8000332,8000332,55,100,82,30,1110,Rheinhessen-Pfalz
8000332,8001032,21,34,88,30,780,Rheinhessen-Pfalz
8000332,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,25,50,58,15,390,Rheinhessen-Pfalz
8000332,8003759,2,7,-9,0,180,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,10,14,71,60,330,Rheinhessen-Pfalz
8000340,8000340,19,28,65,60,330,Rheinhessen-Pfalz
8000340,8000652,8,14,62,60,210,Rheinhessen-Pfalz
8000359,8000359,32,69,48,0,540,Rheinhessen-Pfalz
8000359,8003819,16,33,56,0,540,Rheinhessen-Pfalz
8000359,8004193,9,36,23,0,270,Rheinhessen-Pfalz
8000372,8000372,28,32,98,90,270,Rheinhessen-Pfalz
8000372,8002036,1,1,180,180,180,Rheinhessen-Pfalz
8000372,8005111,1,1,180,180,180,Rheinhessen-Pfalz
8000372,8087062,15,15,90,60,210,Rheinhessen-Pfalz
8000374,8000374,27,36,97,75,360,Rheinhessen-Pfalz
8000374,8001860,16,28,24,30,120,Rheinhessen-Pfalz
8000374,8002798,10,19,79,30,330,Rheinhessen-Pfalz
8000374,8006292,16,16,107,75,270,Rheinhessen-Pfalz
8000375,8000375,52,73,165,60,3990,Rheinhessen-Pfalz
8000375,8000975,13,20,84,30,390,Rheinhessen-Pfalz
8000375,8003075,23,36,115,60,660,Rheinhessen-Pfalz
8000375,8004614,15,17,392,90,3990,Rheinhessen-Pfalz
8000376,8000376,15,22,61,30,510,Rheinhessen-Pfalz
8000376,8002239,7,41,42,0,1500,Rheinhessen-Pfalz
8000376,8003702,8,34,5,0,90,Rheinhessen-Pfalz
8000376,8004813,6,7,69,60,150,Rheinhessen-Pfalz
8000376,8005628,6,7,69,60,150,Rheinhessen-Pfalz
8000466,8000466,30,34,115,90,450,Rheinhessen-Pfalz
8000466,8000582,16,18,140,120,480,Rheinhessen-Pfalz
8000466,8005551,16,16,112,90,360,Rheinhessen-Pfalz
8000468,8000007,15,31,35,0,210,Rheinhessen-Pfalz
8000468,8000468,30,61,41,0,450,Rheinhessen-Pfalz
8000468,8000602,10,30,30,0,420,Rheinhessen-Pfalz
8000491,8000491,8,25,14,0,60,Rheinhessen-Pfalz
8000491,8004929,10,13,35,30,60,Rheinhessen-Pfalz
8000491,8005857,3,12,22,0,90,Rheinhessen-Pfalz
8000505,8000505,20,30,64,30,810,Rheinhessen-Pfalz
8000505,8002879,9,15,100,30,840,Rheinhessen-Pfalz
8000505,8005111,11,15,36,30,120,Rheinhessen-Pfalz
8000506,8000506,29,68,50,0,570,Rheinhessen-Pfalz
