from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,37,52,130,60,1410,Rheinhessen-Pfalz
8000007,8000468,19,29,85,30,1020,Rheinhessen-Pfalz
8000007,8000558,10,13,178,60,1410,Rheinhessen-Pfalz
8000007,8000602,12,14,99,30,780,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,12,14,148,30,1260,Rheinhessen-Pfalz
8000121,8000021,11,16,330,75,1950,Rheinhessen-Pfalz
8000121,8000121,45,61,174,60,1980,Rheinhessen-Pfalz
8000121,8000976,13,13,102,90,180,Rheinhessen-Pfalz
8000121,8003075,2,3,200,120,480,Rheinhessen-Pfalz
8000121,8004614,6,16,66,0,600,Rheinhessen-Pfalz
8000121,8006312,13,13,203,90,1530,Rheinhessen-Pfalz
8000137,8000137,37,52,45,30,180,Rheinhessen-Pfalz
8000137,8002444,9,13,44,30,150,Rheinhessen-Pfalz
8000137,8003285,20,28,43,60,90,Rheinhessen-Pfalz
8000137,8070096,11,13,42,30,210,Rheinhessen-Pfalz
8000216,8000216,63,85,166,60,1200,Rheinhessen-Pfalz
8000216,8000332,1,1,1890,1890,1890,Rheinhessen-Pfalz
8000216,8000372,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8001663,1,1,390,390,390,Rheinhessen-Pfalz
8000216,8002875,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8003080,6,15,36,0,180,Rheinhessen-Pfalz
8000216,8003172,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003349,23,28,242,105,930,Rheinhessen-Pfalz
8000216,8003507,9,14,71,45,240,Rheinhessen-Pfalz
8000216,8006468,17,26,137,45,1140,Rheinhessen-Pfalz
8000254,8000254,104,179,92,30,1590,Rheinhessen-Pfalz
8000254,8003125,3,3,170,90,360,Rheinhessen-Pfalz
8000254,8003172,8,16,75,15,570,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,3,14,45,0,330,Rheinhessen-Pfalz
8000254,8006531,8,17,136,0,840,Rheinhessen-Pfalz
8000254,8006536,6,14,73,0,240,Rheinhessen-Pfalz
8000254,8079143,12,38,35,0,420,Rheinhessen-Pfalz
8000254,8084067,36,71,76,30,600,Rheinhessen-Pfalz
8000257,8000257,73,94,122,60,2970,Rheinhessen-Pfalz
8000257,8000332,12,15,72,30,330,Rheinhessen-Pfalz
8000257,8001032,19,31,47,30,240,Rheinhessen-Pfalz
8000257,8002872,8,12,75,45,390,Rheinhessen-Pfalz
8000257,8002934,19,27,56,60,270,Rheinhessen-Pfalz
8000257,8004432,1,1,2940,2940,2940,Rheinhessen-Pfalz
8000257,8004714,11,30,27,0,210,Rheinhessen-Pfalz
8000257,8004788,12,16,60,30,390,Rheinhessen-Pfalz
8000257,8100002,1,1,1170,1170,1170,Rheinhessen-Pfalz
8000326,8000326,69,72,499,195,2070,Rheinhessen-Pfalz
8000326,8001057,18,19,486,270,1800,Rheinhessen-Pfalz
8000326,8003687,31,39,476,210,2160,Rheinhessen-Pfalz
8000326,8003759,0,1,-30,-30,-30,Rheinhessen-Pfalz
8000326,8005345,19,20,866,870,2040,Rheinhessen-Pfalz
8000327,8000327,23,28,144,60,1260,Rheinhessen-Pfalz
8000327,8000340,11,14,148,30,1290,Rheinhessen-Pfalz
8000327,8007474,13,14,167,105,960,Rheinhessen-Pfalz
8000332,8000257,13,15,324,90,3000,Rheinhessen-Pfalz
8000332,8000332,65,95,157,60,3000,Rheinhessen-Pfalz
8000332,8001032,24,32,207,225,630,Rheinhessen-Pfalz
8000332,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,23,60,33,0,390,Rheinhessen-Pfalz
8000332,8003759,5,7,81,30,210,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,12,14,137,75,930,Rheinhessen-Pfalz
8000340,8000340,25,28,150,60,1290,Rheinhessen-Pfalz
8000340,8000652,11,14,178,120,1320,Rheinhessen-Pfalz
8000359,8000359,38,64,71,30,450,Rheinhessen-Pfalz
8000359,8003819,15,31,74,0,420,Rheinhessen-Pfalz
8000359,8004193,12,33,45,0,390,Rheinhessen-Pfalz
8000372,8000372,31,31,402,300,1440,Rheinhessen-Pfalz
8000372,8002036,1,1,180,180,180,Rheinhessen-Pfalz
8000372,8005111,1,1,960,960,960,Rheinhessen-Pfalz
8000372,8087062,14,14,514,420,1410,Rheinhessen-Pfalz
8000374,8000374,35,58,37,30,150,Rheinhessen-Pfalz
8000374,8001860,17,27,32,30,180,Rheinhessen-Pfalz
8000374,8002798,15,30,19,15,90,Rheinhessen-Pfalz
8000374,8006292,20,28,39,30,150,Rheinhessen-Pfalz
8000375,8000375,45,70,158,30,1680,Rheinhessen-Pfalz
8000375,8000975,8,19,122,0,750,Rheinhessen-Pfalz
8000375,8003075,23,35,101,60,540,Rheinhessen-Pfalz
8000375,8004614,13,16,349,120,1950,Rheinhessen-Pfalz
8000376,8000376,12,21,214,60,1590,Rheinhessen-Pfalz
8000376,8002239,14,38,200,0,1620,Rheinhessen-Pfalz
8000376,8003702,12,32,112,0,1170,Rheinhessen-Pfalz
8000376,8004813,3,7,116,0,360,Rheinhessen-Pfalz
8000376,8005628,6,7,99,60,360,Rheinhessen-Pfalz
8000466,8000466,21,27,94,90,270,Rheinhessen-Pfalz
8000466,8000582,14,14,133,120,300,Rheinhessen-Pfalz
8000466,8005551,8,13,74,60,240,Rheinhessen-Pfalz
8000468,8000007,14,31,122,0,1440,Rheinhessen-Pfalz
8000468,8000468,34,60,105,30,1470,Rheinhessen-Pfalz
8000468,8000602,11,29,70,0,990,Rheinhessen-Pfalz
8000491,8000491,7,25,14,0,60,Rheinhessen-Pfalz
8000491,8004929,9,13,37,30,120,Rheinhessen-Pfalz
8000491,8005857,3,12,22,0,90,Rheinhessen-Pfalz
8000505,8000505,22,29,325,180,1770,Rheinhessen-Pfalz
8000505,8002879,15,15,602,540,1770,Rheinhessen-Pfalz
8000505,8005111,8,14,54,30,240,Rheinhessen-Pfalz
8000506,8000506,27,63,54,0,840,Rheinhessen-Pfalz
8000506,8002474,17,31,56,30,210,Rheinhessen-Pfalz
8000506,8004003,11,32,61,0,840,Rheinhessen-Pfalz
8000547,8003739,5,12,168,0,1620,Rheinhessen-Pfalz
8000558,8000007,14,15,90,60,330,Rheinhessen-Pfalz
8000558,8000558,24,28,130,30,1410,Rheinhessen-Pfalz
8000558,8001813,10,13,180,60,1380,Rheinhessen-Pfalz
8000582,8000466,9,12,98,75,300,Rheinhessen-Pfalz
8000582,8000582,23,26,82,60,270,Rheinhessen-Pfalz
8000582,8005257,9,14,73,45,240,Rheinhessen-Pfalz
8000602,8000007,4,13,104,0,1200,Rheinhessen-Pfalz
8000602,8000468,17,31,145,30,1500,Rheinhessen-Pfalz
8000602,8000602,58,87,114,30,1500,Rheinhessen-Pfalz
8000602,8006183,12,12,95,105,210,Rheinhessen-Pfalz
8000602,8006534,20,31,107,60,1050,Rheinhessen-Pfalz
8000615,8000241,30,33,100,90,330,Rheinhessen-Pfalz
8000615,8000615,131,147,119,90,690,Rheinhessen-Pfalz
8000615,8002872,38,40,121,90,600,Rheinhessen-Pfalz
8000615,8006404,56,74,122,75,660,Rheinhessen-Pfalz
8000625,8000625,20,27,50,30,210,Rheinhessen-Pfalz
8000625,8002444,13,14,45,30,120,Rheinhessen-Pfalz
8000625,8003988,5,13,37,0,210,Rheinhessen-Pfalz
8000652,8000340,12,13,120,60,900,Rheinhessen-Pfalz
8000663,8000663,24,30,121,60,1410,Rheinhessen-Pfalz
8000663,8002958,3,15,8,0,60,Rheinhessen-Pfalz
8000663,8004345,14,15,92,60,420,Rheinhessen-Pfalz
8000663,8004788,9,15,156,60,1440,Rheinhessen-Pfalz
8000683,8000021,0,1,0,0,0,Rheinhessen-Pfalz
8000683,8000375,1,1,90,90,90,Rheinhessen-Pfalz
8000683,8000683,34,50,113,60,660,Rheinhessen-Pfalz
8000683,8003075,5,7,120,60,390,Rheinhessen-Pfalz
8000683,8004379,11,16,150,60,690,Rheinhessen-Pfalz
8000683,8004601,18,25,112,60,480,Rheinhessen-Pfalz
8000691,8003175,0,15,0,0,0,Rheinhessen-Pfalz
8000698,8000698,26,55,20,0,120,Rheinhessen-Pfalz
8000698,8000708,22,28,41,30,180,Rheinhessen-Pfalz
8000698,8006125,4,27,7,0,90,Rheinhessen-Pfalz
8000708,8000698,25,27,67,60,180,Rheinhessen-Pfalz
8000708,8000708,50,55,62,60,180,Rheinhessen-Pfalz
8000708,8001860,25,28,55,30,210,Rheinhessen-Pfalz
8000802,8000802,0,29,0,0,0,Rheinhessen-Pfalz
8000802,8003175,0,14,0,0,0,Rheinhessen-Pfalz
8000802,8006468,0,15,0,0,0,Rheinhessen-Pfalz
8000876,8000876,35,57,43,30,240,Rheinhessen-Pfalz
8000876,8004822,15,30,39,15,210,Rheinhessen-Pfalz
8000876,8005843,1,13,7,0,90,Rheinhessen-Pfalz
