from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,61,70,152,60,1620,Rheinhessen-Pfalz
8000007,8000468,28,41,94,30,1020,Rheinhessen-Pfalz
8000007,8000558,18,20,206,105,1650,Rheinhessen-Pfalz
8000007,8000602,13,17,58,30,180,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,14,17,182,90,600,Rheinhessen-Pfalz
8000121,8000021,23,25,270,180,1230,Rheinhessen-Pfalz
8000121,8000121,78,88,168,60,1230,Rheinhessen-Pfalz
8000121,8000976,17,18,172,120,1140,Rheinhessen-Pfalz
8000121,8003075,6,6,130,105,300,Rheinhessen-Pfalz
8000121,8004614,18,22,68,30,540,Rheinhessen-Pfalz
8000121,8006312,17,17,171,120,1140,Rheinhessen-Pfalz
8000137,8000137,56,59,199,150,840,Rheinhessen-Pfalz
8000137,8002444,17,20,288,195,840,Rheinhessen-Pfalz
8000137,8003285,37,39,176,120,720,Rheinhessen-Pfalz
8000137,8070096,19,19,126,120,570,Rheinhessen-Pfalz
8000216,8000216,79,107,127,60,750,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8003080,15,22,97,30,720,Rheinhessen-Pfalz
8000216,8003349,27,38,147,60,780,Rheinhessen-Pfalz
8000216,8003507,16,20,134,105,480,Rheinhessen-Pfalz
8000216,8005713,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,22,31,104,60,330,Rheinhessen-Pfalz
8000254,8000254,204,261,152,90,1380,Rheinhessen-Pfalz
8000254,8003125,8,11,158,90,360,Rheinhessen-Pfalz
8000254,8003172,13,18,128,120,510,Rheinhessen-Pfalz
8000254,8003186,6,6,530,555,900,Rheinhessen-Pfalz
8000254,8003911,7,16,39,0,240,Rheinhessen-Pfalz
8000254,8006531,17,21,197,90,1380,Rheinhessen-Pfalz
8000254,8006536,20,24,214,90,720,Rheinhessen-Pfalz
8000254,8079045,6,7,81,30,210,Rheinhessen-Pfalz
8000254,8079143,34,57,105,60,510,Rheinhessen-Pfalz
8000254,8084067,62,97,131,60,1050,Rheinhessen-Pfalz
8000254,8700353,1,2,15,15,60,Rheinhessen-Pfalz
8000257,8000257,90,107,285,120,3660,Rheinhessen-Pfalz
8000257,8000332,16,17,339,210,1530,Rheinhessen-Pfalz
8000257,8001032,31,40,214,90,3360,Rheinhessen-Pfalz
8000257,8002872,10,10,537,210,1800,Rheinhessen-Pfalz
8000257,8002934,8,19,19,0,120,Rheinhessen-Pfalz
8000257,8004714,23,42,121,30,1290,Rheinhessen-Pfalz
8000257,8004788,21,32,109,30,1530,Rheinhessen-Pfalz
8000326,8000326,65,79,252,90,2430,Rheinhessen-Pfalz
8000326,8001057,41,45,276,180,1470,Rheinhessen-Pfalz
8000326,8002056,1,1,1140,1140,1140,Rheinhessen-Pfalz
8000326,8003687,54,79,191,60,2100,Rheinhessen-Pfalz
8000326,8003759,1,1,2640,2640,2640,Rheinhessen-Pfalz
8000327,8000327,25,34,141,75,660,Rheinhessen-Pfalz
8000327,8000340,14,17,189,90,690,Rheinhessen-Pfalz
8000327,8007474,10,17,95,60,450,Rheinhessen-Pfalz
8000332,8000257,15,17,339,180,1410,Rheinhessen-Pfalz
8000332,8000332,97,117,268,150,3300,Rheinhessen-Pfalz
8000332,8001032,31,40,264,180,1350,Rheinhessen-Pfalz
8000332,8002014,1,1,30,30,30,Rheinhessen-Pfalz
