from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,69,72,30,360,Rheinhessen-Pfalz
8000007,8000468,21,39,51,30,360,Rheinhessen-Pfalz
8000007,8000558,13,20,82,60,360,Rheinhessen-Pfalz
8000007,8000602,13,18,45,30,240,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,94,60,270,Rheinhessen-Pfalz
8000121,8000021,21,24,238,165,570,Rheinhessen-Pfalz
8000121,8000121,73,87,191,60,4380,Rheinhessen-Pfalz
8000121,8000976,17,18,147,120,630,Rheinhessen-Pfalz
8000121,8003075,6,6,415,120,1440,Rheinhessen-Pfalz
8000121,8004614,10,22,225,0,4380,Rheinhessen-Pfalz
8000121,8006312,17,17,116,120,420,Rheinhessen-Pfalz
8000137,8000137,27,33,133,60,1710,Rheinhessen-Pfalz
8000137,8002444,11,19,163,30,1680,Rheinhessen-Pfalz
8000137,8003285,21,24,89,60,330,Rheinhessen-Pfalz
8000137,8070096,12,19,27,30,150,Rheinhessen-Pfalz
8000216,8000216,74,107,240,60,2310,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,750,750,750,Rheinhessen-Pfalz
8000216,8003080,15,22,149,30,1620,Rheinhessen-Pfalz
8000216,8003349,25,38,234,60,1560,Rheinhessen-Pfalz
8000216,8003507,14,20,248,75,2280,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,21,31,267,30,1890,Rheinhessen-Pfalz
8000254,8000254,180,247,162,60,2490,Rheinhessen-Pfalz
8000254,8003125,11,11,172,90,870,Rheinhessen-Pfalz
8000254,8003172,11,18,272,45,1710,Rheinhessen-Pfalz
8000254,8003186,6,6,150,120,420,Rheinhessen-Pfalz
8000254,8006531,15,21,81,30,360,Rheinhessen-Pfalz
8000254,8006536,19,24,334,60,2460,Rheinhessen-Pfalz
8000254,8079045,3,6,50,15,180,Rheinhessen-Pfalz
8000254,8079143,27,57,74,0,540,Rheinhessen-Pfalz
8000254,8084067,54,84,142,60,1920,Rheinhessen-Pfalz
8000257,8000257,73,94,194,120,2580,Rheinhessen-Pfalz
8000257,8000332,14,17,192,90,1110,Rheinhessen-Pfalz
8000257,8001032,22,32,103,45,1140,Rheinhessen-Pfalz
8000257,8002872,10,10,243,120,1590,Rheinhessen-Pfalz
8000257,8002934,28,40,58,30,330,Rheinhessen-Pfalz
8000257,8004714,27,37,93,30,510,Rheinhessen-Pfalz
8000257,8004788,18,31,33,30,180,Rheinhessen-Pfalz
8000257,8100002,1,1,2280,2280,2280,Rheinhessen-Pfalz
8000326,8000326,140,175,147,60,2040,Rheinhessen-Pfalz
8000326,8000332,7,9,133,60,630,Rheinhessen-Pfalz
8000326,8001057,34,42,133,60,1200,Rheinhessen-Pfalz
8000326,8002056,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8003687,53,79,120,30,2040,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,29,41,181,60,1770,Rheinhessen-Pfalz
8000326,8005628,5,9,83,30,390,Rheinhessen-Pfalz
8000327,8000327,26,33,121,60,1260,Rheinhessen-Pfalz
8000327,8000340,13,16,86,75,270,Rheinhessen-Pfalz
8000327,8007474,11,17,146,60,1260,Rheinhessen-Pfalz
8000332,8000257,14,17,219,120,1590,Rheinhessen-Pfalz
8000332,8000326,5,8,109,90,300,Rheinhessen-Pfalz
8000332,8000332,78,101,183,90,1530,Rheinhessen-Pfalz
8000332,8001032,22,32,201,150,930,Rheinhessen-Pfalz
