from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,41,62,69,30,510,Rheinhessen-Pfalz
8000007,8000468,22,37,41,30,330,Rheinhessen-Pfalz
8000007,8000558,14,16,112,90,270,Rheinhessen-Pfalz
8000007,8000602,11,16,26,30,60,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,12,16,98,30,1020,Rheinhessen-Pfalz
8000121,8000021,10,18,60,30,210,Rheinhessen-Pfalz
8000121,8000121,50,69,74,60,240,Rheinhessen-Pfalz
8000121,8000976,15,15,132,150,300,Rheinhessen-Pfalz
8000121,8003075,3,3,100,90,180,Rheinhessen-Pfalz
8000121,8004614,7,18,28,0,120,Rheinhessen-Pfalz
8000121,8006312,14,15,114,60,240,Rheinhessen-Pfalz
8000137,8000137,47,58,66,60,300,Rheinhessen-Pfalz
8000137,8002444,11,16,47,30,300,Rheinhessen-Pfalz
8000137,8003285,30,35,66,60,240,Rheinhessen-Pfalz
8000137,8070096,15,15,80,60,360,Rheinhessen-Pfalz
8000216,8000216,58,69,212,90,2160,Rheinhessen-Pfalz
8000216,8000582,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,14,18,157,75,870,Rheinhessen-Pfalz
8000216,8003172,1,1,360,360,360,Rheinhessen-Pfalz
8000216,8003349,22,33,87,60,390,Rheinhessen-Pfalz
8000216,8003507,11,15,76,60,240,Rheinhessen-Pfalz
8000216,8006468,13,16,214,120,840,Rheinhessen-Pfalz
8000254,8000254,134,199,119,60,1350,Rheinhessen-Pfalz
8000254,8003125,2,3,80,120,120,Rheinhessen-Pfalz
8000254,8003172,15,18,205,60,1380,Rheinhessen-Pfalz
8000254,8003186,2,2,45,45,60,Rheinhessen-Pfalz
8000254,8003911,6,15,54,0,390,Rheinhessen-Pfalz
8000254,8006531,6,20,30,0,150,Rheinhessen-Pfalz
8000254,8006536,12,16,107,90,390,Rheinhessen-Pfalz
8000254,8079143,11,40,16,0,120,Rheinhessen-Pfalz
8000254,8084067,51,78,144,60,1920,Rheinhessen-Pfalz
8000257,8000257,77,101,165,60,1440,Rheinhessen-Pfalz
8000257,8000332,12,14,163,105,510,Rheinhessen-Pfalz
8000257,8000333,1,1,540,540,540,Rheinhessen-Pfalz
8000257,8001032,20,34,89,30,660,Rheinhessen-Pfalz
8000257,8002872,12,12,122,120,330,Rheinhessen-Pfalz
8000257,8002934,0,33,0,0,0,Rheinhessen-Pfalz
8000257,8004714,18,38,92,0,780,Rheinhessen-Pfalz
8000257,8004788,15,20,60,30,240,Rheinhessen-Pfalz
8000257,8100002,1,1,840,840,840,Rheinhessen-Pfalz
8000326,8000326,83,155,61,30,540,Rheinhessen-Pfalz
8000326,8000332,4,7,43,30,150,Rheinhessen-Pfalz
8000326,8001057,34,40,100,60,420,Rheinhessen-Pfalz
8000326,8003687,38,72,59,30,480,Rheinhessen-Pfalz
8000326,8003759,1,1,660,660,660,Rheinhessen-Pfalz
8000326,8005345,0,35,0,0,0,Rheinhessen-Pfalz
8000326,8005628,0,7,0,0,0,Rheinhessen-Pfalz
8000327,8000327,26,32,87,30,1020,Rheinhessen-Pfalz
8000327,8000340,13,16,101,30,1050,Rheinhessen-Pfalz
8000327,8007474,10,16,68,45,480,Rheinhessen-Pfalz
8000332,8000257,12,14,101,60,360,Rheinhessen-Pfalz
8000332,8000326,7,7,86,60,180,Rheinhessen-Pfalz
8000332,8000332,76,104,135,90,750,Rheinhessen-Pfalz
8000332,8001032,29,38,159,60,750,Rheinhessen-Pfalz
8000332,8002025,37,66,72,30,570,Rheinhessen-Pfalz
8000332,8003759,5,7,124,30,420,Rheinhessen-Pfalz
8000332,8003766,0,2,0,0,0,Rheinhessen-Pfalz
8000340,8000327,13,16,88,60,540,Rheinhessen-Pfalz
8000340,8000340,26,32,107,60,1050,Rheinhessen-Pfalz
8000340,8000652,8,16,103,15,1050,Rheinhessen-Pfalz
8000359,8000359,47,76,107,30,870,Rheinhessen-Pfalz
8000359,8003819,20,38,126,45,840,Rheinhessen-Pfalz
8000359,8004193,21,38,75,30,450,Rheinhessen-Pfalz
8000372,8000372,32,36,194,120,1140,Rheinhessen-Pfalz
8000372,8002175,1,1,120,120,120,Rheinhessen-Pfalz
8000372,8002875,2,2,255,255,450,Rheinhessen-Pfalz
8000372,8087062,16,18,222,120,1230,Rheinhessen-Pfalz
8000374,8000374,58,72,51,30,270,Rheinhessen-Pfalz
8000374,8001860,14,32,24,0,180,Rheinhessen-Pfalz
8000374,8002798,27,36,45,30,270,Rheinhessen-Pfalz
8000374,8006292,26,33,44,30,210,Rheinhessen-Pfalz
8000375,8000375,50,78,150,30,1560,Rheinhessen-Pfalz
8000375,8000975,12,21,79,30,1050,Rheinhessen-Pfalz
8000375,8003075,25,39,236,60,1560,Rheinhessen-Pfalz
8000375,8004614,12,18,78,30,330,Rheinhessen-Pfalz
8000376,8000376,3,22,8,0,120,Rheinhessen-Pfalz
8000376,8002239,7,43,6,0,60,Rheinhessen-Pfalz
8000376,8003702,1,35,2,0,60,Rheinhessen-Pfalz
8000376,8004813,0,7,0,0,0,Rheinhessen-Pfalz
8000376,8005628,0,7,0,0,0,Rheinhessen-Pfalz
8000466,8000466,23,31,58,30,210,Rheinhessen-Pfalz
8000466,8000582,14,15,86,60,240,Rheinhessen-Pfalz
8000466,8005551,7,16,47,0,180,Rheinhessen-Pfalz
8000468,8000007,16,37,50,0,300,Rheinhessen-Pfalz
8000468,8000468,36,74,47,0,330,Rheinhessen-Pfalz
8000468,8000602,12,37,28,0,300,Rheinhessen-Pfalz
8000491,8000491,24,28,296,150,1740,Rheinhessen-Pfalz
8000491,8004929,13,14,512,300,1800,Rheinhessen-Pfalz
8000491,8005857,12,14,300,120,900,Rheinhessen-Pfalz
8000505,8000505,26,36,168,45,1620,Rheinhessen-Pfalz
8000505,8002879,17,18,242,105,1620,Rheinhessen-Pfalz
8000505,8005111,12,18,105,45,570,Rheinhessen-Pfalz
8000506,8000506,42,75,108,30,840,Rheinhessen-Pfalz
8000506,8002474,23,38,112,30,840,Rheinhessen-Pfalz
8000506,8004003,19,37,92,30,510,Rheinhessen-Pfalz
8000547,8003739,12,14,351,210,1500,Rheinhessen-Pfalz
8000558,8000007,17,18,103,75,360,Rheinhessen-Pfalz
8000558,8000558,33,34,112,90,360,Rheinhessen-Pfalz
8000558,8001813,16,16,111,105,270,Rheinhessen-Pfalz
8000582,8000216,1,1,120,120,120,Rheinhessen-Pfalz
8000582,8000466,11,16,71,60,240,Rheinhessen-Pfalz
8000582,8000582,27,32,61,30,210,Rheinhessen-Pfalz
8000582,8005257,7,15,42,0,180,Rheinhessen-Pfalz
8000582,8006441,0,1,0,0,0,Rheinhessen-Pfalz
8000602,8000007,2,13,7,0,60,Rheinhessen-Pfalz
8000602,8000468,24,37,80,60,330,Rheinhessen-Pfalz
8000602,8000602,68,103,53,30,330,Rheinhessen-Pfalz
8000602,8006183,14,15,96,90,270,Rheinhessen-Pfalz
8000602,8006534,26,38,48,60,300,Rheinhessen-Pfalz
8000615,8000241,28,41,129,30,1890,Rheinhessen-Pfalz
8000615,8000615,160,173,250,120,2220,Rheinhessen-Pfalz
8000615,8002872,39,45,165,90,1830,Rheinhessen-Pfalz
8000615,8006404,80,87,337,180,2220,Rheinhessen-Pfalz
8000625,8000625,25,33,56,30,300,Rheinhessen-Pfalz
8000625,8002444,14,17,48,30,120,Rheinhessen-Pfalz
8000625,8003988,11,16,56,45,270,Rheinhessen-Pfalz
8000652,8000340,13,16,88,60,600,Rheinhessen-Pfalz
8000663,8000663,34,36,126,90,420,Rheinhessen-Pfalz
8000663,8002958,5,16,45,0,390,Rheinhessen-Pfalz
8000663,8004345,18,18,125,90,270,Rheinhessen-Pfalz
8000663,8004788,15,18,118,120,360,Rheinhessen-Pfalz
8000683,8000375,1,1,450,450,450,Rheinhessen-Pfalz
8000683,8000683,40,54,229,90,1650,Rheinhessen-Pfalz
8000683,8003075,8,8,180,165,420,Rheinhessen-Pfalz
8000683,8004379,13,19,395,240,1650,Rheinhessen-Pfalz
8000683,8004601,19,26,143,75,810,Rheinhessen-Pfalz
8000691,8003175,0,17,0,0,0,Rheinhessen-Pfalz
8000698,8000698,27,65,17,0,180,Rheinhessen-Pfalz
8000698,8000708,21,33,35,30,180,Rheinhessen-Pfalz
8000698,8006125,6,32,10,0,90,Rheinhessen-Pfalz
8000708,8000698,23,32,56,60,240,Rheinhessen-Pfalz
8000708,8000708,48,65,48,30,210,Rheinhessen-Pfalz
8000708,8001860,23,33,39,30,210,Rheinhessen-Pfalz
8000802,8000802,11,34,97,0,1050,Rheinhessen-Pfalz
8000802,8003175,8,17,178,0,1020,Rheinhessen-Pfalz
8000802,8006468,1,17,4,0,60,Rheinhessen-Pfalz
8000876,8000876,65,98,167,30,2220,Rheinhessen-Pfalz
8000876,8004822,31,50,194,30,2040,Rheinhessen-Pfalz
8000876,8005113,8,15,80,30,540,Rheinhessen-Pfalz
8000876,8005843,9,19,186,0,2460,Rheinhessen-Pfalz
8000876,8006156,4,15,34,0,180,Rheinhessen-Pfalz
8000890,8000890,17,30,72,30,630,Rheinhessen-Pfalz
8000890,8004257,3,15,12,0,120,Rheinhessen-Pfalz
8000890,8700353,10,15,120,60,600,Rheinhessen-Pfalz
8000894,8000894,4,70,6,0,270,Rheinhessen-Pfalz
8000894,8002704,2,35,9,0,270,Rheinhessen-Pfalz
8000894,8005628,2,35,5,0,120,Rheinhessen-Pfalz
8000975,8000375,14,20,352,150,1560,Rheinhessen-Pfalz
8000975,8000975,29,41,221,90,1530,Rheinhessen-Pfalz
8000975,8000976,15,21,197,150,1380,Rheinhessen-Pfalz
8000976,8000121,11,15,58,30,210,Rheinhessen-Pfalz
8000976,8000975,11,20,280,120,1530,Rheinhessen-Pfalz
8000976,8000976,31,43,230,90,1560,Rheinhessen-Pfalz
8000976,8004172,1,1,30,30,30,Rheinhessen-Pfalz
8000976,8005896,14,18,145,120,630,Rheinhessen-Pfalz
8001032,8000257,25,38,170,60,960,Rheinhessen-Pfalz
8001032,8000332,19,34,102,30,630,Rheinhessen-Pfalz
8001032,8001032,42,72,123,30,870,Rheinhessen-Pfalz
8001043,8001043,31,31,104,90,390,Rheinhessen-Pfalz
8001043,8002958,15,15,88,60,330,Rheinhessen-Pfalz
8001043,8070096,16,16,116,90,390,Rheinhessen-Pfalz
8001057,8000326,25,38,88,30,510,Rheinhessen-Pfalz
8001057,8001057,54,79,90,30,510,Rheinhessen-Pfalz
8001057,8002056,1,1,120,120,120,Rheinhessen-Pfalz
8001057,8002632,29,40,97,60,450,Rheinhessen-Pfalz
8001200,8001200,43,67,92,30,750,Rheinhessen-Pfalz
8001200,8002655,19,32,68,30,780,Rheinhessen-Pfalz
8001200,8003684,13,18,77,30,390,Rheinhessen-Pfalz
8001200,8005649,1,1,240,240,240,Rheinhessen-Pfalz
8001237,8001237,30,46,212,60,1620,Rheinhessen-Pfalz
8001237,8002692,3,3,80,90,120,Rheinhessen-Pfalz
8001237,8003821,12,19,429,90,1710,Rheinhessen-Pfalz
8001237,8005950,13,22,48,30,240,Rheinhessen-Pfalz
8001341,8001341,31,38,464,255,2190,Rheinhessen-Pfalz
8001341,8005673,17,19,523,300,2010,Rheinhessen-Pfalz
8001341,8006682,16,19,444,120,2220,Rheinhessen-Pfalz
8001399,8001399,47,65,65,30,270,Rheinhessen-Pfalz
8001399,8004189,26,32,87,60,240,Rheinhessen-Pfalz
8001399,8006125,18,33,32,30,240,Rheinhessen-Pfalz
8001406,8001406,36,38,410,225,2190,Rheinhessen-Pfalz
8001406,8001407,17,19,431,240,2070,Rheinhessen-Pfalz
8001406,8005673,16,19,439,150,2220,Rheinhessen-Pfalz
8001407,8001406,18,19,242,60,2220,Rheinhessen-Pfalz
8001407,8001407,36,38,340,120,2040,Rheinhessen-Pfalz
8001407,8005094,18,19,625,300,3600,Rheinhessen-Pfalz
8001448,8001448,46,75,113,30,840,Rheinhessen-Pfalz
8001448,8002474,24,37,105,30,570,Rheinhessen-Pfalz
8001448,8004680,23,38,124,30,840,Rheinhessen-Pfalz
8001638,8001638,19,33,36,30,300,Rheinhessen-Pfalz
8001638,8001728,9,16,34,30,270,Rheinhessen-Pfalz
