from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,56,69,219,60,3780,Rheinhessen-Pfalz
8000007,8000468,28,40,138,30,2490,Rheinhessen-Pfalz
8000007,8000558,16,20,326,105,3780,Rheinhessen-Pfalz
8000007,8000602,14,17,69,30,240,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,172,150,420,Rheinhessen-Pfalz
8000121,8000021,21,24,259,165,900,Rheinhessen-Pfalz
8000121,8000121,70,87,243,90,3570,Rheinhessen-Pfalz
8000121,8000976,15,18,282,135,2400,Rheinhessen-Pfalz
8000121,8003075,5,6,175,135,510,Rheinhessen-Pfalz
8000121,8004614,12,22,79,30,420,Rheinhessen-Pfalz
8000121,8006312,16,17,454,90,3570,Rheinhessen-Pfalz
8000137,8000137,21,29,163,120,780,Rheinhessen-Pfalz
8000137,8002444,16,19,178,60,780,Rheinhessen-Pfalz
8000137,8003285,13,24,132,60,570,Rheinhessen-Pfalz
8000137,8070096,1,2,15,15,30,Rheinhessen-Pfalz
8000216,8000216,63,93,211,60,5130,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8003080,13,22,82,30,540,Rheinhessen-Pfalz
8000216,8003349,21,31,245,90,1290,Rheinhessen-Pfalz
8000216,8003507,14,20,231,45,1410,Rheinhessen-Pfalz
8000216,8005713,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,14,23,202,60,1080,Rheinhessen-Pfalz
8000254,8000254,181,259,187,90,4590,Rheinhessen-Pfalz
8000254,8003125,6,11,112,60,480,Rheinhessen-Pfalz
8000254,8003172,13,18,508,150,5100,Rheinhessen-Pfalz
8000254,8003186,4,6,220,30,1080,Rheinhessen-Pfalz
8000254,8003911,8,16,39,15,240,Rheinhessen-Pfalz
8000254,8006531,13,21,90,90,360,Rheinhessen-Pfalz
8000254,8006536,15,24,181,75,1020,Rheinhessen-Pfalz
8000254,8079045,4,7,94,30,420,Rheinhessen-Pfalz
8000254,8079143,34,57,157,60,1920,Rheinhessen-Pfalz
8000254,8084067,63,95,156,90,1050,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,85,105,227,120,2730,Rheinhessen-Pfalz
8000257,8000332,13,17,131,120,480,Rheinhessen-Pfalz
8000257,8001032,29,40,139,90,1170,Rheinhessen-Pfalz
8000257,8002872,9,10,195,75,930,Rheinhessen-Pfalz
8000257,8002934,11,28,27,0,180,Rheinhessen-Pfalz
8000257,8004714,25,40,126,60,990,Rheinhessen-Pfalz
8000257,8004788,20,31,239,30,3090,Rheinhessen-Pfalz
8000257,8100002,1,1,930,930,930,Rheinhessen-Pfalz
8000326,8000326,148,175,249,90,2610,Rheinhessen-Pfalz
8000326,8000332,7,9,263,180,990,Rheinhessen-Pfalz
8000326,8001057,35,42,248,150,930,Rheinhessen-Pfalz
8000326,8002056,1,1,240,240,240,Rheinhessen-Pfalz
8000326,8003687,63,79,189,60,2520,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,33,41,354,120,2550,Rheinhessen-Pfalz
8000326,8005628,8,9,153,60,420,Rheinhessen-Pfalz
