from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,45,62,141,60,2940,Rheinhessen-Pfalz
8000007,8000468,26,37,156,30,2940,Rheinhessen-Pfalz
8000007,8000558,12,16,180,75,1500,Rheinhessen-Pfalz
8000007,8000602,13,16,58,30,420,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,11,16,88,45,360,Rheinhessen-Pfalz
8000121,8000021,15,19,153,150,420,Rheinhessen-Pfalz
8000121,8000121,50,71,125,60,3030,Rheinhessen-Pfalz
8000121,8000976,14,15,274,60,3060,Rheinhessen-Pfalz
8000121,8003075,1,3,180,0,540,Rheinhessen-Pfalz
8000121,8004614,11,19,30,30,90,Rheinhessen-Pfalz
8000121,8006312,12,15,78,60,240,Rheinhessen-Pfalz
8000137,8000137,53,58,103,90,300,Rheinhessen-Pfalz
8000137,8002444,14,16,135,135,300,Rheinhessen-Pfalz
8000137,8003285,29,36,97,75,270,Rheinhessen-Pfalz
8000137,8070096,14,15,64,30,330,Rheinhessen-Pfalz
8000216,8000216,64,94,83,30,990,Rheinhessen-Pfalz
8000216,8001663,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,11,18,80,30,390,Rheinhessen-Pfalz
8000216,8003172,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003349,21,33,115,30,1020,Rheinhessen-Pfalz
8000216,8003507,6,15,22,0,90,Rheinhessen-Pfalz
8000216,8003508,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,18,29,55,30,420,Rheinhessen-Pfalz
8000254,8000254,122,199,95,30,2280,Rheinhessen-Pfalz
8000254,8003125,3,3,260,180,540,Rheinhessen-Pfalz
8000254,8003172,9,18,68,15,480,Rheinhessen-Pfalz
8000254,8003186,1,2,15,15,30,Rheinhessen-Pfalz
8000254,8003911,4,15,44,0,390,Rheinhessen-Pfalz
8000254,8006531,10,20,104,30,600,Rheinhessen-Pfalz
8000254,8006536,5,16,96,0,1170,Rheinhessen-Pfalz
8000254,8079143,13,40,34,0,240,Rheinhessen-Pfalz
8000254,8084067,47,78,78,60,720,Rheinhessen-Pfalz
8000257,8000257,86,101,646,180,4920,Rheinhessen-Pfalz
8000257,8000332,13,14,990,240,4530,Rheinhessen-Pfalz
8000257,8000333,1,1,330,330,330,Rheinhessen-Pfalz
8000257,8001032,27,34,781,150,4560,Rheinhessen-Pfalz
8000257,8002872,11,12,695,120,3450,Rheinhessen-Pfalz
8000257,8002934,23,33,92,60,600,Rheinhessen-Pfalz
8000257,8004714,23,38,227,30,1710,Rheinhessen-Pfalz
8000257,8004788,11,20,40,30,270,Rheinhessen-Pfalz
8000257,8100002,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8000326,118,151,245,60,4470,Rheinhessen-Pfalz
8000326,8000332,7,7,231,120,600,Rheinhessen-Pfalz
8000326,8001057,32,38,314,90,3990,Rheinhessen-Pfalz
8000326,8003687,38,70,119,30,900,Rheinhessen-Pfalz
8000326,8003759,1,1,840,840,840,Rheinhessen-Pfalz
8000326,8005345,23,35,285,60,2520,Rheinhessen-Pfalz
8000326,8005628,6,7,1089,240,4470,Rheinhessen-Pfalz
8000327,8000327,24,32,128,60,660,Rheinhessen-Pfalz
8000327,8000340,12,16,176,75,750,Rheinhessen-Pfalz
8000327,8007474,12,16,137,60,510,Rheinhessen-Pfalz
8000332,8000257,12,14,418,180,1740,Rheinhessen-Pfalz
8000332,8000326,7,7,1059,270,4470,Rheinhessen-Pfalz
8000332,8000332,84,105,535,180,4530,Rheinhessen-Pfalz
8000332,8001032,30,38,272,135,1890,Rheinhessen-Pfalz
8000332,8002014,1,1,210,210,210,Rheinhessen-Pfalz
8000332,8002025,47,66,451,120,4530,Rheinhessen-Pfalz
8000332,8003759,6,7,1063,210,2730,Rheinhessen-Pfalz
8000332,8003766,1,2,60,60,120,Rheinhessen-Pfalz
8000340,8000327,12,16,96,60,300,Rheinhessen-Pfalz
8000340,8000340,24,32,147,60,810,Rheinhessen-Pfalz
8000340,8000652,11,16,208,120,750,Rheinhessen-Pfalz
8000359,8000359,56,77,311,60,2220,Rheinhessen-Pfalz
8000359,8003819,25,38,358,75,2220,Rheinhessen-Pfalz
8000359,8004193,25,39,242,30,1770,Rheinhessen-Pfalz
8000372,8000372,28,36,115,135,300,Rheinhessen-Pfalz
8000372,8002175,1,1,120,120,120,Rheinhessen-Pfalz
8000372,8002875,0,2,0,0,0,Rheinhessen-Pfalz
8000372,8087062,16,18,118,120,270,Rheinhessen-Pfalz
8000374,8000374,69,74,128,90,840,Rheinhessen-Pfalz
8000374,8001860,24,33,63,30,330,Rheinhessen-Pfalz
8000374,8002798,34,37,114,120,300,Rheinhessen-Pfalz
8000374,8006292,33,36,120,90,840,Rheinhessen-Pfalz
8000375,8000375,58,80,153,60,1410,Rheinhessen-Pfalz
8000375,8000975,16,21,207,60,1410,Rheinhessen-Pfalz
8000375,8003075,26,40,135,30,1170,Rheinhessen-Pfalz
8000375,8004614,16,19,144,150,390,Rheinhessen-Pfalz
8000376,8000376,16,22,559,90,4470,Rheinhessen-Pfalz
8000376,8002239,14,43,160,0,2310,Rheinhessen-Pfalz
8000376,8003702,8,35,62,0,870,Rheinhessen-Pfalz
8000376,8004813,6,7,1089,330,4410,Rheinhessen-Pfalz
8000376,8005628,7,7,107,90,300,Rheinhessen-Pfalz
8000466,8000466,27,31,68,60,150,Rheinhessen-Pfalz
8000466,8000582,14,15,96,90,180,Rheinhessen-Pfalz
8000466,8005551,11,16,60,60,120,Rheinhessen-Pfalz
8000468,8000007,14,37,31,0,150,Rheinhessen-Pfalz
8000468,8000468,34,74,91,0,2970,Rheinhessen-Pfalz
8000468,8000602,18,37,145,0,3000,Rheinhessen-Pfalz
8000491,8000491,21,31,58,60,240,Rheinhessen-Pfalz
8000491,8004929,15,16,98,90,270,Rheinhessen-Pfalz
8000491,8005857,10,15,66,60,240,Rheinhessen-Pfalz
8000505,8000505,19,36,62,30,330,Rheinhessen-Pfalz
8000505,8002879,16,18,120,120,330,Rheinhessen-Pfalz
8000505,8005111,8,18,32,0,240,Rheinhessen-Pfalz
8000506,8000506,47,76,386,75,4530,Rheinhessen-Pfalz
8000506,8002474,23,38,301,60,1770,Rheinhessen-Pfalz
8000506,8004003,24,38,468,90,4530,Rheinhessen-Pfalz
8000547,8003739,11,14,332,255,840,Rheinhessen-Pfalz
8000558,8000007,17,18,270,90,2970,Rheinhessen-Pfalz
8000558,8000558,33,34,229,90,2970,Rheinhessen-Pfalz
8000558,8001813,16,16,210,120,1500,Rheinhessen-Pfalz
8000582,8000466,13,16,86,120,180,Rheinhessen-Pfalz
8000582,8000582,29,32,67,60,150,Rheinhessen-Pfalz
8000582,8003508,1,1,60,60,60,Rheinhessen-Pfalz
8000582,8005257,11,15,50,60,120,Rheinhessen-Pfalz
8000582,8006441,1,1,60,60,60,Rheinhessen-Pfalz
8000602,8000007,5,13,16,0,90,Rheinhessen-Pfalz
8000602,8000468,24,37,54,30,300,Rheinhessen-Pfalz
8000602,8000602,69,103,88,30,3000,Rheinhessen-Pfalz
8000602,8006183,12,15,256,60,3000,Rheinhessen-Pfalz
8000602,8006534,27,38,85,60,750,Rheinhessen-Pfalz
8000615,8000241,30,41,65,30,270,Rheinhessen-Pfalz
8000615,8000615,151,170,146,90,1080,Rheinhessen-Pfalz
8000615,8002872,40,45,105,60,690,Rheinhessen-Pfalz
8000615,8006404,71,84,192,120,1080,Rheinhessen-Pfalz
8000625,8000625,30,33,96,60,300,Rheinhessen-Pfalz
8000625,8002444,15,17,58,30,330,Rheinhessen-Pfalz
8000625,8003988,15,16,142,150,270,Rheinhessen-Pfalz
8000652,8000340,12,16,79,45,270,Rheinhessen-Pfalz
8000663,8000663,34,36,366,90,7080,Rheinhessen-Pfalz
8000663,8002958,8,16,32,15,180,Rheinhessen-Pfalz
8000663,8004345,18,18,247,90,2970,Rheinhessen-Pfalz
8000663,8004788,15,18,560,90,7200,Rheinhessen-Pfalz
8000683,8000375,1,1,120,120,120,Rheinhessen-Pfalz
8000683,8000683,44,54,293,150,1230,Rheinhessen-Pfalz
8000683,8003075,8,8,308,210,690,Rheinhessen-Pfalz
8000683,8004379,14,19,374,270,1200,Rheinhessen-Pfalz
8000683,8004601,19,26,257,120,1140,Rheinhessen-Pfalz
8000691,8003175,0,17,0,0,0,Rheinhessen-Pfalz
8000698,8000698,38,66,37,30,180,Rheinhessen-Pfalz
8000698,8000708,21,33,41,30,150,Rheinhessen-Pfalz
8000698,8006125,8,33,27,0,360,Rheinhessen-Pfalz
8000708,8000698,31,33,99,90,270,Rheinhessen-Pfalz
8000708,8000708,58,66,74,60,360,Rheinhessen-Pfalz
8000708,8001860,27,33,55,30,180,Rheinhessen-Pfalz
8000802,8000802,5,34,16,0,390,Rheinhessen-Pfalz
8000802,8003175,3,17,28,0,360,Rheinhessen-Pfalz
8000802,8006468,1,17,9,0,150,Rheinhessen-Pfalz
8000876,8000876,50,91,78,30,1350,Rheinhessen-Pfalz
8000876,8004822,13,47,87,0,1320,Rheinhessen-Pfalz
8000876,8005113,3,15,16,0,120,Rheinhessen-Pfalz
8000876,8005843,3,15,70,0,990,Rheinhessen-Pfalz
8000876,8006156,8,15,22,30,60,Rheinhessen-Pfalz
8000890,8000890,12,30,46,0,450,Rheinhessen-Pfalz
8000890,8004257,2,15,4,0,30,Rheinhessen-Pfalz
8000890,8700353,6,15,80,0,420,Rheinhessen-Pfalz
8000894,8000894,53,70,201,30,2460,Rheinhessen-Pfalz
8000894,8002704,28,35,316,90,2460,Rheinhessen-Pfalz
8000894,8005628,27,35,107,60,900,Rheinhessen-Pfalz
8000975,8000375,16,20,220,45,960,Rheinhessen-Pfalz
8000975,8000975,29,41,204,30,1380,Rheinhessen-Pfalz
8000975,8000976,16,21,207,60,1380,Rheinhessen-Pfalz
8000976,8000121,7,15,20,0,90,Rheinhessen-Pfalz
8000976,8000975,8,20,200,0,960,Rheinhessen-Pfalz
8000976,8000976,25,43,202,30,1410,Rheinhessen-Pfalz
8000976,8004172,1,1,30,30,30,Rheinhessen-Pfalz
8000976,8005896,17,18,230,150,1260,Rheinhessen-Pfalz
8001032,8000257,31,38,373,165,1920,Rheinhessen-Pfalz
8001032,8000332,24,34,788,180,4590,Rheinhessen-Pfalz
8001032,8001032,56,72,538,165,4650,Rheinhessen-Pfalz
8001043,8001043,31,31,96,60,330,Rheinhessen-Pfalz
8001043,8002958,15,15,84,60,360,Rheinhessen-Pfalz
8001043,8070096,16,16,105,105,210,Rheinhessen-Pfalz
8001057,8000326,21,36,114,30,930,Rheinhessen-Pfalz
8001057,8001057,45,75,207,30,3990,Rheinhessen-Pfalz
8001057,8002056,1,1,120,120,120,Rheinhessen-Pfalz
8001057,8002632,27,38,309,60,4020,Rheinhessen-Pfalz
8001200,8001200,42,67,80,30,510,Rheinhessen-Pfalz
8001200,8002655,19,32,54,30,330,Rheinhessen-Pfalz
8001200,8003684,12,18,63,30,210,Rheinhessen-Pfalz
8001200,8005649,1,1,450,450,450,Rheinhessen-Pfalz
8001237,8001237,37,46,196,90,1200,Rheinhessen-Pfalz
8001237,8002692,2,3,160,60,420,Rheinhessen-Pfalz
8001237,8003821,16,19,279,120,1170,Rheinhessen-Pfalz
8001237,8005950,17,22,135,60,660,Rheinhessen-Pfalz
8001341,8001341,18,31,179,30,1470,Rheinhessen-Pfalz
8001341,8005673,11,16,262,60,1500,Rheinhessen-Pfalz
8001341,8006682,8,15,118,30,960,Rheinhessen-Pfalz
8001399,8001399,50,66,65,45,330,Rheinhessen-Pfalz
8001399,8004189,30,33,95,90,300,Rheinhessen-Pfalz
8001399,8006125,17,33,28,30,210,Rheinhessen-Pfalz
8001406,8001406,24,31,183,30,1440,Rheinhessen-Pfalz
8001406,8001407,8,16,208,30,1380,Rheinhessen-Pfalz
8001406,8005673,8,15,120,60,960,Rheinhessen-Pfalz
8001407,8001406,12,15,118,60,960,Rheinhessen-Pfalz
8001407,8001407,20,31,151,30,1380,Rheinhessen-Pfalz
8001407,8005094,8,16,208,30,1380,Rheinhessen-Pfalz
8001448,8001448,51,76,334,60,2310,Rheinhessen-Pfalz
8001448,8002474,24,38,377,75,2460,Rheinhessen-Pfalz
8001448,8004680,28,38,352,60,2070,Rheinhessen-Pfalz
8001638,8001638,24,33,84,60,330,Rheinhessen-Pfalz
8001638,8001728,12,16,88,90,240,Rheinhessen-Pfalz
8001638,8003988,12,17,60,30,330,Rheinhessen-Pfalz
8001663,8001663,54,69,92,60,1020,Rheinhessen-Pfalz
8001663,8001665,31,35,75,60,420,Rheinhessen-Pfalz
8001663,8003809,22,33,111,30,1020,Rheinhessen-Pfalz
8001665,8001663,24,33,115,30,1020,Rheinhessen-Pfalz
8001665,8001665,52,68,95,60,1020,Rheinhessen-Pfalz
8001665,8003349,24,35,68,60,420,Rheinhessen-Pfalz
8001720,8001720,39,46,98,60,480,Rheinhessen-Pfalz
8001720,8003257,21,24,148,120,480,Rheinhessen-Pfalz
8001720,8006100,11,20,39,30,150,Rheinhessen-Pfalz
8001727,8001727,24,31,85,60,270,Rheinhessen-Pfalz
8001727,8004993,10,15,68,60,240,Rheinhessen-Pfalz
8001727,8005857,12,16,94,90,270,Rheinhessen-Pfalz
8001728,8001638,5,17,4,-30,270,Rheinhessen-Pfalz
8001728,8001728,16,33,40,0,270,Rheinhessen-Pfalz
8001728,8004935,13,16,75,60,240,Rheinhessen-Pfalz
8001732,8004935,3,10,18,0,60,Rheinhessen-Pfalz
8001813,8000558,12,18,213,45,2940,Rheinhessen-Pfalz
8001813,8001813,32,35,309,60,3750,Rheinhessen-Pfalz
8001813,8002473,16,17,609,120,7200,Rheinhessen-Pfalz
8001860,8000374,22,33,39,30,150,Rheinhessen-Pfalz
8001860,8000708,29,33,86,90,360,Rheinhessen-Pfalz
8001860,8001860,52,66,65,60,330,Rheinhessen-Pfalz
8002014,8000332,1,1,150,150,150,Rheinhessen-Pfalz
8002014,8002014,64,68,172,150,840,Rheinhessen-Pfalz
8002014,8002025,33,35,210,210,810,Rheinhessen-Pfalz
8002014,8003498,30,32,148,120,360,Rheinhessen-Pfalz
8002025,8000332,68,73,240,180,1890,Rheinhessen-Pfalz
8002025,8002014,31,31,132,120,300,Rheinhessen-Pfalz
8002025,8002025,124,139,353,180,4530,Rheinhessen-Pfalz
8002025,8003766,26,35,775,180,4500,Rheinhessen-Pfalz
8002036,8002036,41,70,134,30,1890,Rheinhessen-Pfalz
8002036,8002875,21,35,220,60,1920,Rheinhessen-Pfalz
8002036,8006261,14,35,53,0,1020,Rheinhessen-Pfalz
8002056,8000308,3,3,240,210,420,Rheinhessen-Pfalz
8002056,8002056,6,6,140,60,420,Rheinhessen-Pfalz
8002056,8003765,1,1,30,30,30,Rheinhessen-Pfalz
8002175,8002175,20,32,58,30,270,Rheinhessen-Pfalz
