from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,50,61,205,60,2010,Rheinhessen-Pfalz
8000007,8000468,26,35,111,30,1080,Rheinhessen-Pfalz
8000007,8000558,13,16,114,60,750,Rheinhessen-Pfalz
8000007,8000602,16,16,66,30,240,Rheinhessen-Pfalz
8000007,8001813,1,1,210,210,210,Rheinhessen-Pfalz
8000007,8007474,12,15,458,60,1980,Rheinhessen-Pfalz
8000121,8000021,15,19,354,240,2010,Rheinhessen-Pfalz
8000121,8000121,53,71,172,60,2040,Rheinhessen-Pfalz
8000121,8000976,15,15,144,90,810,Rheinhessen-Pfalz
8000121,8003075,2,3,50,30,120,Rheinhessen-Pfalz
8000121,8004614,6,19,77,0,660,Rheinhessen-Pfalz
8000121,8006312,14,15,114,60,570,Rheinhessen-Pfalz
8000216,8000216,46,92,90,15,2310,Rheinhessen-Pfalz
8000216,8001663,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8002875,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003080,13,18,205,30,1650,Rheinhessen-Pfalz
8000216,8003349,18,33,99,30,2340,Rheinhessen-Pfalz
8000216,8003507,9,15,34,30,90,Rheinhessen-Pfalz
8000216,8006468,11,29,142,0,1710,Rheinhessen-Pfalz
8000254,8000254,107,190,104,30,3000,Rheinhessen-Pfalz
8000254,8003125,3,3,100,120,150,Rheinhessen-Pfalz
8000254,8003172,6,17,145,0,2070,Rheinhessen-Pfalz
8000254,8003186,1,2,600,600,1200,Rheinhessen-Pfalz
8000254,8006531,9,20,51,0,450,Rheinhessen-Pfalz
8000254,8006536,12,16,212,30,2730,Rheinhessen-Pfalz
8000254,8079143,10,40,16,0,120,Rheinhessen-Pfalz
8000254,8084067,40,72,100,30,3000,Rheinhessen-Pfalz
8000257,8000257,62,79,359,90,3870,Rheinhessen-Pfalz
8000257,8000332,12,14,634,480,1530,Rheinhessen-Pfalz
8000257,8001032,15,25,168,30,1320,Rheinhessen-Pfalz
8000257,8002872,10,12,342,90,1350,Rheinhessen-Pfalz
8000257,8002934,23,33,50,30,270,Rheinhessen-Pfalz
8000257,8004714,19,28,215,45,3570,Rheinhessen-Pfalz
