from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,46,62,93,60,960,Rheinhessen-Pfalz
8000007,8000468,27,37,111,30,1080,Rheinhessen-Pfalz
8000007,8000558,11,16,137,45,900,Rheinhessen-Pfalz
8000007,8000602,12,16,52,45,150,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,13,16,58,60,210,Rheinhessen-Pfalz
8000121,8000021,17,19,205,90,960,Rheinhessen-Pfalz
8000121,8000121,54,71,142,60,990,Rheinhessen-Pfalz
8000121,8000976,14,15,240,120,990,Rheinhessen-Pfalz
8000121,8003075,2,3,60,60,120,Rheinhessen-Pfalz
8000121,8004614,9,19,65,0,450,Rheinhessen-Pfalz
8000121,8006312,11,15,108,30,780,Rheinhessen-Pfalz
8000137,8000137,23,30,108,45,810,Rheinhessen-Pfalz
8000137,8002444,13,16,163,90,750,Rheinhessen-Pfalz
8000137,8003285,16,22,67,45,240,Rheinhessen-Pfalz
8000216,8000216,61,82,90,60,570,Rheinhessen-Pfalz
8000216,8001663,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8002875,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8003080,15,18,123,60,540,Rheinhessen-Pfalz
8000216,8003349,18,27,79,60,300,Rheinhessen-Pfalz
8000216,8003507,12,15,90,90,180,Rheinhessen-Pfalz
8000216,8006468,20,24,95,60,570,Rheinhessen-Pfalz
8000254,8000254,134,200,80,30,1110,Rheinhessen-Pfalz
8000254,8003125,4,5,120,120,240,Rheinhessen-Pfalz
8000254,8003172,6,17,23,0,330,Rheinhessen-Pfalz
8000254,8003186,1,2,105,105,210,Rheinhessen-Pfalz
8000254,8003911,7,15,46,0,300,Rheinhessen-Pfalz
8000254,8006531,12,20,81,30,720,Rheinhessen-Pfalz
8000254,8006536,6,16,49,0,390,Rheinhessen-Pfalz
8000254,8079143,16,40,55,0,660,Rheinhessen-Pfalz
8000254,8084067,48,78,80,60,870,Rheinhessen-Pfalz
8000257,8000257,84,99,307,150,2490,Rheinhessen-Pfalz
8000257,8000332,12,14,283,210,780,Rheinhessen-Pfalz
8000257,8000333,1,1,1410,1410,1410,Rheinhessen-Pfalz
8000257,8001032,23,34,150,45,900,Rheinhessen-Pfalz
8000257,8002872,12,14,309,165,1470,Rheinhessen-Pfalz
8000257,8002934,6,25,14,0,150,Rheinhessen-Pfalz
8000257,8004714,23,37,150,60,750,Rheinhessen-Pfalz
8000257,8004788,7,20,50,0,510,Rheinhessen-Pfalz
8000257,8100002,1,1,1950,1950,1950,Rheinhessen-Pfalz
8000326,8000326,130,156,188,90,1950,Rheinhessen-Pfalz
8000326,8000332,6,7,351,300,720,Rheinhessen-Pfalz
8000326,8001057,31,38,241,90,1950,Rheinhessen-Pfalz
8000326,8003687,50,73,114,60,630,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,27,36,187,105,1290,Rheinhessen-Pfalz
8000326,8005628,7,7,454,270,1080,Rheinhessen-Pfalz
8000327,8000327,21,32,60,60,240,Rheinhessen-Pfalz
8000327,8000340,12,16,71,60,270,Rheinhessen-Pfalz
8000327,8007474,9,16,51,45,150,Rheinhessen-Pfalz
8000332,8000257,8,14,219,45,990,Rheinhessen-Pfalz
8000332,8000326,7,7,403,270,900,Rheinhessen-Pfalz
8000332,8000332,79,104,273,150,2790,Rheinhessen-Pfalz
8000332,8001032,31,38,381,240,3030,Rheinhessen-Pfalz
8000332,8002025,36,53,175,60,960,Rheinhessen-Pfalz
8000332,8003759,5,7,210,60,630,Rheinhessen-Pfalz
8000332,8003766,1,2,30,30,60,Rheinhessen-Pfalz
8000340,8000327,9,16,68,60,330,Rheinhessen-Pfalz
8000340,8000340,19,32,80,60,540,Rheinhessen-Pfalz
8000340,8000652,10,16,94,90,330,Rheinhessen-Pfalz
8000359,8000359,50,74,170,60,1380,Rheinhessen-Pfalz
8000359,8003819,25,37,212,60,1350,Rheinhessen-Pfalz
8000359,8004193,22,37,114,30,930,Rheinhessen-Pfalz
8000372,8000372,32,35,291,60,4890,Rheinhessen-Pfalz
8000372,8087062,18,18,155,75,1290,Rheinhessen-Pfalz
8000374,8000374,32,45,107,60,870,Rheinhessen-Pfalz
8000374,8001860,9,33,16,0,180,Rheinhessen-Pfalz
8000374,8002798,10,22,97,0,840,Rheinhessen-Pfalz
8000374,8006292,16,20,92,75,330,Rheinhessen-Pfalz
8000375,8000375,62,79,420,120,4410,Rheinhessen-Pfalz
8000375,8000975,18,21,297,90,1650,Rheinhessen-Pfalz
8000375,8003075,28,40,584,180,4320,Rheinhessen-Pfalz
8000375,8004614,17,19,219,150,1050,Rheinhessen-Pfalz
8000376,8000376,17,23,236,120,1170,Rheinhessen-Pfalz
8000376,8002239,12,45,54,0,1080,Rheinhessen-Pfalz
8000376,8003702,15,35,87,0,540,Rheinhessen-Pfalz
8000376,8004813,7,7,493,270,1170,Rheinhessen-Pfalz
8000376,8005628,5,7,279,300,810,Rheinhessen-Pfalz
8000466,8000466,30,31,174,180,300,Rheinhessen-Pfalz
8000466,8000582,15,15,210,180,330,Rheinhessen-Pfalz
8000466,8005551,15,16,186,180,300,Rheinhessen-Pfalz
8000468,8000007,22,37,101,30,870,Rheinhessen-Pfalz
8000468,8000468,47,74,109,30,1080,Rheinhessen-Pfalz
8000468,8000602,22,37,105,30,1050,Rheinhessen-Pfalz
8000491,8000491,9,31,38,0,360,Rheinhessen-Pfalz
8000491,8004929,7,16,69,0,330,Rheinhessen-Pfalz
8000491,8005857,3,15,14,0,120,Rheinhessen-Pfalz
8000505,8000505,27,35,156,30,2670,Rheinhessen-Pfalz
8000505,8002879,14,18,118,60,1200,Rheinhessen-Pfalz
8000505,8005111,13,17,229,60,2850,Rheinhessen-Pfalz
8000506,8000506,45,73,173,60,1170,Rheinhessen-Pfalz
8000506,8002474,27,37,187,60,810,Rheinhessen-Pfalz
8000506,8004003,20,36,156,30,1170,Rheinhessen-Pfalz
8000547,8003739,2,14,9,0,60,Rheinhessen-Pfalz
8000558,8000007,16,18,160,90,900,Rheinhessen-Pfalz
8000558,8000558,32,34,163,90,900,Rheinhessen-Pfalz
8000558,8001813,16,16,174,90,900,Rheinhessen-Pfalz
8000582,8000466,14,16,169,180,300,Rheinhessen-Pfalz
8000582,8000582,29,30,148,150,330,Rheinhessen-Pfalz
8000582,8005257,14,15,158,150,330,Rheinhessen-Pfalz
8000602,8000007,6,13,28,0,210,Rheinhessen-Pfalz
8000602,8000468,30,37,117,30,900,Rheinhessen-Pfalz
8000602,8000602,78,103,105,30,1140,Rheinhessen-Pfalz
8000602,8006183,11,15,200,60,1020,Rheinhessen-Pfalz
8000602,8006534,30,38,110,60,1380,Rheinhessen-Pfalz
8000615,8000241,36,40,117,60,1020,Rheinhessen-Pfalz
8000615,8000615,148,172,191,90,2280,Rheinhessen-Pfalz
8000615,8002872,38,45,146,60,1800,Rheinhessen-Pfalz
8000615,8006404,72,87,251,120,2280,Rheinhessen-Pfalz
8000625,8000625,23,33,86,30,750,Rheinhessen-Pfalz
8000625,8002444,12,17,32,30,150,Rheinhessen-Pfalz
8000625,8003988,11,16,152,75,750,Rheinhessen-Pfalz
8000652,8000340,9,16,68,30,570,Rheinhessen-Pfalz
8000663,8000663,29,36,118,60,900,Rheinhessen-Pfalz
8000663,8002958,0,1,0,0,0,Rheinhessen-Pfalz
8000663,8004345,16,18,147,60,810,Rheinhessen-Pfalz
8000663,8004788,13,18,145,60,870,Rheinhessen-Pfalz
8000683,8000375,1,1,90,90,90,Rheinhessen-Pfalz
8000683,8000683,49,55,602,210,4620,Rheinhessen-Pfalz
8000683,8003075,7,8,131,135,300,Rheinhessen-Pfalz
8000683,8004379,18,20,1281,780,4620,Rheinhessen-Pfalz
8000683,8004601,23,26,279,255,1200,Rheinhessen-Pfalz
8000698,8000698,36,66,56,30,600,Rheinhessen-Pfalz
8000698,8000708,17,33,77,30,510,Rheinhessen-Pfalz
8000698,8006125,14,33,20,0,120,Rheinhessen-Pfalz
8000708,8000698,31,33,57,30,240,Rheinhessen-Pfalz
8000708,8000708,59,66,70,30,510,Rheinhessen-Pfalz
8000708,8001860,28,33,93,30,510,Rheinhessen-Pfalz
8000876,8000876,38,90,20,0,210,Rheinhessen-Pfalz
8000876,8004822,13,46,19,0,210,Rheinhessen-Pfalz
8000876,8005113,1,15,20,0,300,Rheinhessen-Pfalz
8000876,8005843,1,15,4,0,90,Rheinhessen-Pfalz
8000876,8006156,3,15,-2,0,120,Rheinhessen-Pfalz
8000890,8000890,10,30,52,0,360,Rheinhessen-Pfalz
8000890,8004257,0,15,0,0,0,Rheinhessen-Pfalz
8000890,8700353,9,15,96,60,360,Rheinhessen-Pfalz
8000894,8000894,57,71,157,90,1320,Rheinhessen-Pfalz
8000894,8002704,29,36,193,120,1320,Rheinhessen-Pfalz
8000894,8005628,28,35,141,90,570,Rheinhessen-Pfalz
8000975,8000375,20,21,1033,360,4530,Rheinhessen-Pfalz
8000975,8000975,35,42,647,195,4530,Rheinhessen-Pfalz
8000975,8000976,18,21,299,60,1680,Rheinhessen-Pfalz
8000976,8000121,8,15,106,30,780,Rheinhessen-Pfalz
8000976,8000975,17,21,1001,330,4530,Rheinhessen-Pfalz
8000976,8000976,37,44,661,225,4530,Rheinhessen-Pfalz
8000976,8004172,1,1,1620,1620,1620,Rheinhessen-Pfalz
8000976,8005896,16,18,247,150,1260,Rheinhessen-Pfalz
8001032,8000257,31,38,426,270,3420,Rheinhessen-Pfalz
8001032,8000332,25,34,177,60,870,Rheinhessen-Pfalz
8001032,8001032,50,72,288,105,3270,Rheinhessen-Pfalz
8001043,8001043,1,1,30,30,30,Rheinhessen-Pfalz
8001043,8070096,1,1,30,30,30,Rheinhessen-Pfalz
8001057,8000326,27,37,62,30,480,Rheinhessen-Pfalz
8001057,8001057,48,76,139,30,1950,Rheinhessen-Pfalz
8001057,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8001057,8002632,27,38,240,90,1980,Rheinhessen-Pfalz
8001200,8001200,23,34,169,30,1260,Rheinhessen-Pfalz
8001200,8002655,8,16,24,15,60,Rheinhessen-Pfalz
8001200,8003684,1,1,270,270,270,Rheinhessen-Pfalz
8001200,8005649,1,1,60,60,60,Rheinhessen-Pfalz
8001237,8001237,41,45,651,210,4350,Rheinhessen-Pfalz
8001237,8002692,2,3,60,60,120,Rheinhessen-Pfalz
8001237,8003821,18,19,1173,960,4350,Rheinhessen-Pfalz
8001237,8005950,19,21,289,150,1530,Rheinhessen-Pfalz
8001341,8001341,8,30,15,0,120,Rheinhessen-Pfalz
8001341,8005673,7,15,36,0,120,Rheinhessen-Pfalz
8001341,8006682,1,15,4,0,60,Rheinhessen-Pfalz
8001399,8001399,49,66,96,45,840,Rheinhessen-Pfalz
8001399,8004189,32,33,79,60,240,Rheinhessen-Pfalz
8001399,8006125,19,33,106,30,780,Rheinhessen-Pfalz
8001406,8001406,10,30,13,0,60,Rheinhessen-Pfalz
8001406,8001407,0,15,0,0,0,Rheinhessen-Pfalz
8001406,8005673,1,15,4,0,60,Rheinhessen-Pfalz
8001407,8001406,7,15,32,0,120,Rheinhessen-Pfalz
8001407,8001407,10,30,69,0,1740,Rheinhessen-Pfalz
8001407,8005094,3,15,236,0,3480,Rheinhessen-Pfalz
8001448,8001448,52,73,188,60,1290,Rheinhessen-Pfalz
8001448,8002474,24,36,164,30,1170,Rheinhessen-Pfalz
8001448,8004680,28,37,219,90,1320,Rheinhessen-Pfalz
8001638,8001638,14,33,70,0,750,Rheinhessen-Pfalz
8001638,8001728,11,16,124,45,780,Rheinhessen-Pfalz
8001638,8003988,2,17,5,0,60,Rheinhessen-Pfalz
8001663,8001663,50,58,114,90,630,Rheinhessen-Pfalz
8001663,8001665,30,30,147,105,630,Rheinhessen-Pfalz
8001663,8003809,20,27,80,60,210,Rheinhessen-Pfalz
8001665,8001663,20,27,76,60,240,Rheinhessen-Pfalz
8001665,8001665,51,57,115,90,630,Rheinhessen-Pfalz
8001665,8003349,30,30,142,120,660,Rheinhessen-Pfalz
8001720,8001720,31,35,175,60,1320,Rheinhessen-Pfalz
8001720,8003257,17,18,298,195,1320,Rheinhessen-Pfalz
8001720,8006100,14,17,48,30,150,Rheinhessen-Pfalz
8001727,8001727,10,31,45,0,330,Rheinhessen-Pfalz
8001727,8004993,2,15,12,0,120,Rheinhessen-Pfalz
8001727,8005857,8,16,73,15,330,Rheinhessen-Pfalz
8001728,8001638,1,17,-23,-30,90,Rheinhessen-Pfalz
8001728,8001728,10,33,45,0,750,Rheinhessen-Pfalz
8001728,8004935,9,16,109,30,690,Rheinhessen-Pfalz
8001732,8004935,3,10,12,0,60,Rheinhessen-Pfalz
8001813,8000558,13,18,128,60,780,Rheinhessen-Pfalz
8001813,8001813,32,35,156,90,930,Rheinhessen-Pfalz
8001813,8002473,17,17,176,90,960,Rheinhessen-Pfalz
8001860,8000374,26,33,87,30,510,Rheinhessen-Pfalz
8001860,8000708,18,33,26,30,240,Rheinhessen-Pfalz
8001860,8001860,44,66,60,30,510,Rheinhessen-Pfalz
8002014,8002014,31,38,130,90,840,Rheinhessen-Pfalz
8002014,8002025,15,20,112,120,360,Rheinhessen-Pfalz
8002014,8003498,14,18,148,75,840,Rheinhessen-Pfalz
8002025,8000332,55,58,309,120,2760,Rheinhessen-Pfalz
8002025,8002014,17,18,175,105,870,Rheinhessen-Pfalz
8002025,8002025,96,111,251,120,2730,Rheinhessen-Pfalz
8002025,8003766,22,35,194,60,990,Rheinhessen-Pfalz
8002036,8002036,43,72,135,60,1530,Rheinhessen-Pfalz
8002036,8002875,24,36,224,120,1500,Rheinhessen-Pfalz
8002036,8006261,19,36,52,30,330,Rheinhessen-Pfalz
8002056,8000308,2,3,20,30,30,Rheinhessen-Pfalz
8002056,8002056,2,6,10,0,30,Rheinhessen-Pfalz
8002056,8003765,0,1,0,0,0,Rheinhessen-Pfalz
8002175,8002175,19,32,43,30,420,Rheinhessen-Pfalz
8002175,8002943,3,17,30,0,420,Rheinhessen-Pfalz
8002191,8002191,26,30,185,60,1020,Rheinhessen-Pfalz
8002191,8005637,14,15,276,60,1020,Rheinhessen-Pfalz
8002191,8006183,12,15,146,60,810,Rheinhessen-Pfalz
8002286,8002286,8,31,42,0,360,Rheinhessen-Pfalz
8002286,8004396,2,15,8,0,60,Rheinhessen-Pfalz
8002286,8004993,8,16,77,15,330,Rheinhessen-Pfalz
8002300,8002300,30,31,157,150,360,Rheinhessen-Pfalz
8002300,8003508,15,16,133,105,420,Rheinhessen-Pfalz
8002300,8005551,15,15,174,180,300,Rheinhessen-Pfalz
8002444,8000137,16,17,62,60,240,Rheinhessen-Pfalz
8002444,8000625,11,16,144,60,750,Rheinhessen-Pfalz
8002444,8002444,28,33,104,60,750,Rheinhessen-Pfalz
8002473,8001813,17,18,162,90,810,Rheinhessen-Pfalz
8002473,8002473,32,35,153,90,930,Rheinhessen-Pfalz
8002473,8004345,13,17,141,60,900,Rheinhessen-Pfalz
8002474,8000506,24,36,160,30,1170,Rheinhessen-Pfalz
8002474,8001448,26,37,209,90,1290,Rheinhessen-Pfalz
