from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,46,69,110,30,2040,Rheinhessen-Pfalz
8000007,8000468,27,40,124,30,2010,Rheinhessen-Pfalz
8000007,8000558,13,20,99,60,510,Rheinhessen-Pfalz
8000007,8000602,14,17,39,30,120,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,12,16,69,45,270,Rheinhessen-Pfalz
8000121,8000021,24,24,291,195,1050,Rheinhessen-Pfalz
8000121,8000121,65,87,150,60,2040,Rheinhessen-Pfalz
8000121,8000976,15,18,238,135,2040,Rheinhessen-Pfalz
8000121,8003075,5,6,85,75,210,Rheinhessen-Pfalz
8000121,8004614,7,22,15,0,90,Rheinhessen-Pfalz
8000121,8006312,15,17,95,60,270,Rheinhessen-Pfalz
8000137,8000137,40,57,49,30,240,Rheinhessen-Pfalz
8000137,8002444,8,19,30,0,180,Rheinhessen-Pfalz
8000137,8003285,29,37,54,60,210,Rheinhessen-Pfalz
8000137,8070096,15,19,55,60,180,Rheinhessen-Pfalz
8000216,8000216,69,109,77,60,570,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8003080,13,22,60,30,540,Rheinhessen-Pfalz
8000216,8003349,24,38,101,60,450,Rheinhessen-Pfalz
8000216,8003507,13,20,50,30,150,Rheinhessen-Pfalz
8000216,8003508,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,21,31,94,60,1140,Rheinhessen-Pfalz
8000254,8000254,204,260,170,90,3420,Rheinhessen-Pfalz
8000254,8003125,8,11,166,60,1140,Rheinhessen-Pfalz
8000254,8003172,12,18,87,30,390,Rheinhessen-Pfalz
8000254,8003186,6,6,190,120,660,Rheinhessen-Pfalz
8000254,8003911,9,16,60,30,330,Rheinhessen-Pfalz
8000254,8006531,15,21,174,90,810,Rheinhessen-Pfalz
8000254,8006536,14,24,89,30,420,Rheinhessen-Pfalz
8000254,8079045,2,7,9,0,30,Rheinhessen-Pfalz
8000254,8079143,40,57,209,120,960,Rheinhessen-Pfalz
8000254,8084067,64,96,111,60,660,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,83,106,158,90,1530,Rheinhessen-Pfalz
8000257,8000332,12,17,166,90,780,Rheinhessen-Pfalz
8000257,8001032,23,40,110,30,1470,Rheinhessen-Pfalz
8000257,8002872,9,10,75,75,240,Rheinhessen-Pfalz
8000257,8002934,30,40,80,60,510,Rheinhessen-Pfalz
8000257,8004714,21,41,67,30,960,Rheinhessen-Pfalz
8000257,8004788,23,31,250,60,1980,Rheinhessen-Pfalz
8000257,8100002,1,1,990,990,990,Rheinhessen-Pfalz
8000326,8000326,139,158,171,90,1860,Rheinhessen-Pfalz
8000326,8000332,7,8,112,90,240,Rheinhessen-Pfalz
8000326,8001057,35,42,196,90,1290,Rheinhessen-Pfalz
8000326,8002056,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8003687,56,80,102,60,1320,Rheinhessen-Pfalz
8000326,8003759,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8005345,28,33,263,90,1830,Rheinhessen-Pfalz
8000326,8005628,7,8,161,150,450,Rheinhessen-Pfalz
8000327,8000327,21,33,54,30,300,Rheinhessen-Pfalz
8000327,8000340,13,16,66,30,330,Rheinhessen-Pfalz
