from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,62,69,183,120,1050,Rheinhessen-Pfalz
8000007,8000468,27,40,122,30,990,Rheinhessen-Pfalz
8000007,8000558,20,20,250,150,1050,Rheinhessen-Pfalz
8000007,8000602,17,17,78,30,270,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,152,90,540,Rheinhessen-Pfalz
8000121,8000021,21,23,787,240,4050,Rheinhessen-Pfalz
8000121,8000121,74,86,395,210,4050,Rheinhessen-Pfalz
8000121,8000976,17,18,353,300,1020,Rheinhessen-Pfalz
8000121,8003075,4,6,115,45,480,Rheinhessen-Pfalz
8000121,8004614,17,22,222,60,1740,Rheinhessen-Pfalz
8000121,8006312,17,17,265,210,780,Rheinhessen-Pfalz
8000137,8000137,28,29,210,150,900,Rheinhessen-Pfalz
8000137,8002444,16,19,191,90,930,Rheinhessen-Pfalz
8000137,8003285,21,24,189,165,510,Rheinhessen-Pfalz
8000137,8070096,1,2,15,15,30,Rheinhessen-Pfalz
8000216,8000216,92,107,227,120,2250,Rheinhessen-Pfalz
8000216,8001663,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,17,22,181,60,1800,Rheinhessen-Pfalz
8000216,8003349,34,38,319,165,2280,Rheinhessen-Pfalz
8000216,8003507,16,20,189,135,1110,Rheinhessen-Pfalz
8000216,8005713,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,27,31,137,120,450,Rheinhessen-Pfalz
8000254,8000254,200,259,268,120,3210,Rheinhessen-Pfalz
8000254,8003125,5,11,95,0,630,Rheinhessen-Pfalz
8000254,8003172,14,18,122,90,420,Rheinhessen-Pfalz
8000254,8003186,6,6,360,330,600,Rheinhessen-Pfalz
8000254,8003911,6,16,15,0,90,Rheinhessen-Pfalz
8000254,8006531,16,21,454,210,3120,Rheinhessen-Pfalz
8000254,8006536,16,24,246,60,1500,Rheinhessen-Pfalz
8000254,8079045,6,7,420,210,1350,Rheinhessen-Pfalz
8000254,8079143,36,57,343,90,3180,Rheinhessen-Pfalz
8000254,8084067,60,95,210,90,2280,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,86,106,338,105,7500,Rheinhessen-Pfalz
8000257,8000332,15,17,311,150,1590,Rheinhessen-Pfalz
8000257,8001032,29,40,163,45,2460,Rheinhessen-Pfalz
8000257,8002872,10,10,273,150,1350,Rheinhessen-Pfalz
8000257,8002934,12,28,27,0,240,Rheinhessen-Pfalz
8000257,8004714,22,41,104,30,1380,Rheinhessen-Pfalz
8000257,8004788,20,30,84,30,900,Rheinhessen-Pfalz
8000257,8100002,1,1,5460,5460,5460,Rheinhessen-Pfalz
8000326,8000326,61,73,272,90,4200,Rheinhessen-Pfalz
8000326,8001057,37,42,399,180,4230,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,44,76,100,30,1410,Rheinhessen-Pfalz
8000326,8003759,1,1,90,90,90,Rheinhessen-Pfalz
8000327,8000327,26,33,147,90,900,Rheinhessen-Pfalz
8000327,8000340,13,16,159,120,510,Rheinhessen-Pfalz
8000327,8007474,14,17,129,90,780,Rheinhessen-Pfalz
8000332,8000257,17,17,293,120,1290,Rheinhessen-Pfalz
8000332,8000332,94,117,255,120,2400,Rheinhessen-Pfalz
8000332,8001032,32,40,304,210,2400,Rheinhessen-Pfalz
8000332,8002014,1,1,150,150,150,Rheinhessen-Pfalz
8000332,8002025,43,61,167,90,2310,Rheinhessen-Pfalz
8000332,8003759,7,8,345,105,1620,Rheinhessen-Pfalz
8000332,8003766,1,2,120,120,240,Rheinhessen-Pfalz
8000340,8000327,13,17,138,90,960,Rheinhessen-Pfalz
8000340,8000340,26,33,154,90,1020,Rheinhessen-Pfalz
8000340,8000652,12,16,171,135,480,Rheinhessen-Pfalz
8000359,8000359,60,78,217,90,2640,Rheinhessen-Pfalz
8000359,8003819,27,40,211,105,1290,Rheinhessen-Pfalz
8000359,8004193,27,38,215,60,2790,Rheinhessen-Pfalz
8000372,8000372,40,44,435,240,4080,Rheinhessen-Pfalz
8000372,8002875,6,7,917,240,4050,Rheinhessen-Pfalz
8000372,8006483,1,1,900,900,900,Rheinhessen-Pfalz
8000372,8087062,18,21,374,180,2700,Rheinhessen-Pfalz
8000374,8000374,47,50,187,150,660,Rheinhessen-Pfalz
8000374,8001860,22,33,70,30,270,Rheinhessen-Pfalz
8000374,8002798,19,23,166,90,630,Rheinhessen-Pfalz
8000374,8006292,22,22,198,180,480,Rheinhessen-Pfalz
8000375,8000121,1,1,4020,4020,4020,Rheinhessen-Pfalz
8000375,8000375,75,85,505,210,4050,Rheinhessen-Pfalz
8000375,8000975,18,19,452,240,1860,Rheinhessen-Pfalz
8000375,8003075,38,43,326,90,1830,Rheinhessen-Pfalz
8000375,8004614,19,20,688,255,3270,Rheinhessen-Pfalz
8000376,8002239,19,56,111,0,2340,Rheinhessen-Pfalz
8000466,8000466,38,39,227,180,1140,Rheinhessen-Pfalz
8000466,8000582,20,20,274,225,1170,Rheinhessen-Pfalz
8000466,8005551,18,19,218,180,1020,Rheinhessen-Pfalz
8000468,8000007,29,40,147,45,1080,Rheinhessen-Pfalz
8000468,8000468,57,80,142,60,1110,Rheinhessen-Pfalz
8000468,8000602,27,40,125,60,960,Rheinhessen-Pfalz
8000491,8000491,24,37,324,150,1920,Rheinhessen-Pfalz
8000491,8004929,15,20,512,345,1950,Rheinhessen-Pfalz
8000491,8005857,9,17,205,60,960,Rheinhessen-Pfalz
8000505,8000505,38,44,379,150,4020,Rheinhessen-Pfalz
8000505,8000726,1,1,960,960,960,Rheinhessen-Pfalz
8000505,8002879,19,21,401,180,2850,Rheinhessen-Pfalz
8000505,8005111,22,22,402,210,4050,Rheinhessen-Pfalz
8000506,8000506,53,74,189,90,3120,Rheinhessen-Pfalz
8000506,8002474,25,38,153,90,1350,Rheinhessen-Pfalz
8000506,8004003,28,36,232,90,3090,Rheinhessen-Pfalz
8000547,8003739,13,16,334,300,660,Rheinhessen-Pfalz
8000558,8000007,21,22,248,210,1020,Rheinhessen-Pfalz
8000558,8000558,41,42,249,165,1050,Rheinhessen-Pfalz
8000558,8001813,20,20,270,210,1110,Rheinhessen-Pfalz
8000582,8000466,16,19,210,180,1020,Rheinhessen-Pfalz
8000582,8000582,32,34,247,165,1290,Rheinhessen-Pfalz
8000582,8003508,2,2,165,165,240,Rheinhessen-Pfalz
8000582,8005257,15,17,282,180,1440,Rheinhessen-Pfalz
8000602,8000007,9,12,160,105,540,Rheinhessen-Pfalz
8000602,8000468,37,40,190,90,1140,Rheinhessen-Pfalz
8000602,8000602,96,109,167,90,1050,Rheinhessen-Pfalz
8000602,8006183,15,18,312,270,930,Rheinhessen-Pfalz
8000602,8006534,32,39,107,60,810,Rheinhessen-Pfalz
8000615,8000241,37,40,167,105,570,Rheinhessen-Pfalz
8000615,8000615,159,168,245,180,1440,Rheinhessen-Pfalz
8000615,8002872,42,44,189,120,1260,Rheinhessen-Pfalz
8000615,8006404,78,84,315,240,1440,Rheinhessen-Pfalz
8000625,8000625,32,39,156,90,930,Rheinhessen-Pfalz
8000625,8002444,16,20,116,60,870,Rheinhessen-Pfalz
8000625,8003988,16,19,215,150,930,Rheinhessen-Pfalz
8000652,8000340,15,17,97,60,510,Rheinhessen-Pfalz
8000663,8000663,39,41,236,150,2010,Rheinhessen-Pfalz
8000663,8002958,1,1,60,60,60,Rheinhessen-Pfalz
8000663,8004345,20,20,212,180,930,Rheinhessen-Pfalz
8000663,8004788,29,33,210,90,2010,Rheinhessen-Pfalz
8000683,8000683,48,51,887,750,4230,Rheinhessen-Pfalz
8000683,8000976,6,6,505,465,1050,Rheinhessen-Pfalz
8000683,8004379,17,19,1063,870,3240,Rheinhessen-Pfalz
8000683,8004601,24,26,785,480,4380,Rheinhessen-Pfalz
8000691,8003175,1,18,3,0,60,Rheinhessen-Pfalz
8000698,8000698,46,67,69,60,300,Rheinhessen-Pfalz
8000698,8000708,20,34,71,30,390,Rheinhessen-Pfalz
8000698,8006125,17,34,32,15,210,Rheinhessen-Pfalz
8000708,8000698,33,33,115,60,360,Rheinhessen-Pfalz
8000708,8000708,60,67,90,30,420,Rheinhessen-Pfalz
8000708,8001860,28,34,85,30,420,Rheinhessen-Pfalz
8000802,8000802,8,35,25,0,180,Rheinhessen-Pfalz
8000802,8003175,6,17,46,0,180,Rheinhessen-Pfalz
8000802,8006468,3,18,10,0,120,Rheinhessen-Pfalz
8000876,8000876,78,98,152,90,1200,Rheinhessen-Pfalz
8000876,8004822,29,49,132,30,1200,Rheinhessen-Pfalz
8000876,8005113,10,17,229,240,780,Rheinhessen-Pfalz
8000876,8005843,13,17,155,60,570,Rheinhessen-Pfalz
8000876,8006156,12,17,74,30,210,Rheinhessen-Pfalz
8000890,8000890,9,34,27,0,240,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,8,16,56,30,240,Rheinhessen-Pfalz
8000975,8000375,14,20,272,45,1800,Rheinhessen-Pfalz
8000975,8000975,31,39,361,210,1860,Rheinhessen-Pfalz
8000975,8000976,18,19,472,240,1860,Rheinhessen-Pfalz
8000976,8000121,13,18,213,135,810,Rheinhessen-Pfalz
8000976,8000975,11,20,256,30,1770,Rheinhessen-Pfalz
8000976,8000976,39,54,316,210,1890,Rheinhessen-Pfalz
8000976,8003075,7,9,217,210,690,Rheinhessen-Pfalz
8000976,8005896,16,16,518,225,1770,Rheinhessen-Pfalz
8001032,8000257,29,40,314,180,2370,Rheinhessen-Pfalz
8001032,8000332,25,40,162,60,2340,Rheinhessen-Pfalz
8001032,8001032,57,80,233,90,2400,Rheinhessen-Pfalz
8001043,8001043,3,3,60,60,60,Rheinhessen-Pfalz
8001043,8002958,2,2,45,45,60,Rheinhessen-Pfalz
8001043,8070096,1,1,60,60,60,Rheinhessen-Pfalz
8001057,8000326,33,40,104,60,540,Rheinhessen-Pfalz
8001057,8001057,68,86,241,60,4230,Rheinhessen-Pfalz
8001057,8002056,2,2,150,150,180,Rheinhessen-Pfalz
8001057,8002632,34,44,391,135,4260,Rheinhessen-Pfalz
8001200,8001200,52,69,288,90,2820,Rheinhessen-Pfalz
8001200,8002655,25,34,185,60,2820,Rheinhessen-Pfalz
8001200,8003684,14,17,288,90,1230,Rheinhessen-Pfalz
8001200,8005649,2,2,270,270,420,Rheinhessen-Pfalz
8001237,8001237,40,43,599,330,2880,Rheinhessen-Pfalz
8001237,8003821,17,21,583,300,2400,Rheinhessen-Pfalz
8001237,8005950,20,20,640,345,2880,Rheinhessen-Pfalz
8001341,8001341,32,36,384,405,1080,Rheinhessen-Pfalz
8001341,8005673,16,19,426,420,1110,Rheinhessen-Pfalz
8001341,8006682,16,17,372,360,960,Rheinhessen-Pfalz
8001399,8001399,61,69,128,120,360,Rheinhessen-Pfalz
8001399,8004189,33,34,163,135,450,Rheinhessen-Pfalz
8001399,8006125,27,35,102,60,360,Rheinhessen-Pfalz
8001406,8001406,35,36,352,375,1020,Rheinhessen-Pfalz
8001406,8001407,18,19,355,330,960,Rheinhessen-Pfalz
8001406,8005673,16,17,360,300,960,Rheinhessen-Pfalz
8001407,8001406,17,17,266,210,660,Rheinhessen-Pfalz
8001407,8001407,35,36,290,285,960,Rheinhessen-Pfalz
8001407,8005094,18,19,355,330,960,Rheinhessen-Pfalz
8001448,8001448,56,76,234,90,3150,Rheinhessen-Pfalz
8001448,8002474,31,37,296,90,3150,Rheinhessen-Pfalz
8001448,8004680,26,39,182,60,1320,Rheinhessen-Pfalz
8001638,8001638,32,39,158,60,900,Rheinhessen-Pfalz
8001638,8001728,17,19,197,120,900,Rheinhessen-Pfalz
8001638,8003988,16,20,114,60,810,Rheinhessen-Pfalz
8001663,8000216,1,1,90,90,90,Rheinhessen-Pfalz
8001663,8001663,70,78,254,120,2250,Rheinhessen-Pfalz
8001663,8001665,36,38,197,105,1770,Rheinhessen-Pfalz
8001663,8003809,35,39,313,150,2220,Rheinhessen-Pfalz
8001665,8001663,33,38,324,150,2280,Rheinhessen-Pfalz
8001665,8001665,69,76,259,150,2280,Rheinhessen-Pfalz
8001665,8003349,36,38,186,105,1800,Rheinhessen-Pfalz
8001720,8001720,53,60,286,90,2700,Rheinhessen-Pfalz
8001720,8003257,24,27,429,240,2580,Rheinhessen-Pfalz
8001720,8004938,2,5,96,0,390,Rheinhessen-Pfalz
8001720,8006100,24,25,150,60,930,Rheinhessen-Pfalz
8001727,8001727,25,37,375,210,1950,Rheinhessen-Pfalz
8001727,8004993,8,17,203,0,990,Rheinhessen-Pfalz
8001727,8005857,16,20,514,330,1950,Rheinhessen-Pfalz
8001728,8001638,7,20,46,-15,750,Rheinhessen-Pfalz
8001728,8001728,17,37,86,0,870,Rheinhessen-Pfalz
8001728,8004935,11,18,130,90,810,Rheinhessen-Pfalz
8001813,8000558,20,22,215,135,960,Rheinhessen-Pfalz
8001813,8001813,39,40,249,180,1590,Rheinhessen-Pfalz
8001813,8002473,19,20,327,210,2010,Rheinhessen-Pfalz
8001860,8000374,27,34,94,45,420,Rheinhessen-Pfalz
8001860,8000708,28,33,87,60,300,Rheinhessen-Pfalz
8001860,8001860,56,67,90,60,420,Rheinhessen-Pfalz
8002014,8000332,2,2,180,180,330,Rheinhessen-Pfalz
8002014,8002014,40,42,226,240,660,Rheinhessen-Pfalz
8002014,8002025,18,20,246,270,480,Rheinhessen-Pfalz
8002014,8003498,19,20,207,180,600,Rheinhessen-Pfalz
8002025,8000332,55,60,324,270,2400,Rheinhessen-Pfalz
8002025,8002014,17,19,182,150,570,Rheinhessen-Pfalz
8002025,8002025,101,121,244,180,2400,Rheinhessen-Pfalz
8002025,8003759,1,1,420,420,420,Rheinhessen-Pfalz
8002025,8003766,25,40,163,60,2280,Rheinhessen-Pfalz
8002036,8002036,62,74,210,90,3240,Rheinhessen-Pfalz
8002036,8002875,35,37,350,240,3240,Rheinhessen-Pfalz
8002036,8006261,26,37,73,60,360,Rheinhessen-Pfalz
8002056,8000308,18,20,146,120,540,Rheinhessen-Pfalz
8002056,8001057,2,2,45,45,60,Rheinhessen-Pfalz
8002056,8002025,1,1,240,240,240,Rheinhessen-Pfalz
8002056,8002056,34,40,104,60,540,Rheinhessen-Pfalz
8002056,8003687,2,2,60,60,60,Rheinhessen-Pfalz
8002056,8003765,2,2,195,195,300,Rheinhessen-Pfalz
8002175,8002175,28,34,148,60,990,Rheinhessen-Pfalz
8002175,8002943,8,17,136,0,960,Rheinhessen-Pfalz
8002191,8002191,32,35,293,210,930,Rheinhessen-Pfalz
8002191,8005637,18,18,325,285,960,Rheinhessen-Pfalz
8002191,8006183,16,17,277,240,900,Rheinhessen-Pfalz
8002286,8002286,25,37,377,270,1950,Rheinhessen-Pfalz
8002286,8004396,10,17,266,120,900,Rheinhessen-Pfalz
8002286,8004993,16,20,531,360,1980,Rheinhessen-Pfalz
8002300,8002300,36,39,222,150,1140,Rheinhessen-Pfalz
8002300,8003508,15,19,177,120,1020,Rheinhessen-Pfalz
8002300,8005551,19,20,244,180,1140,Rheinhessen-Pfalz
8002444,8000137,20,20,156,90,930,Rheinhessen-Pfalz
8002444,8000625,14,19,180,90,930,Rheinhessen-Pfalz
8002444,8002444,34,39,162,60,930,Rheinhessen-Pfalz
8002473,8001813,20,20,218,180,990,Rheinhessen-Pfalz
8002473,8002473,39,40,268,195,1950,Rheinhessen-Pfalz
8002473,8004345,19,20,310,195,1920,Rheinhessen-Pfalz
8002474,8000506,29,36,238,60,3150,Rheinhessen-Pfalz
8002474,8001448,26,39,172,90,1350,Rheinhessen-Pfalz
8002474,8002474,60,80,225,90,3150,Rheinhessen-Pfalz
8002474,8004680,2,2,195,195,300,Rheinhessen-Pfalz
8002474,8004714,3,3,840,360,2100,Rheinhessen-Pfalz
8002515,8000254,1,1,210,210,210,Rheinhessen-Pfalz
8002515,8002515,30,34,125,120,540,Rheinhessen-Pfalz
8002515,8003911,16,17,134,90,540,Rheinhessen-Pfalz
8002515,8004257,13,16,86,60,270,Rheinhessen-Pfalz
8002632,8000326,1,1,210,210,210,Rheinhessen-Pfalz
8002632,8001057,37,42,100,60,540,Rheinhessen-Pfalz
8002632,8002632,77,87,257,90,4290,Rheinhessen-Pfalz
