from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,39,52,49,30,210,Rheinhessen-Pfalz
8000007,8000468,20,31,40,30,150,Rheinhessen-Pfalz
8000007,8000558,11,14,66,60,180,Rheinhessen-Pfalz
8000007,8000602,12,14,36,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,11,14,54,30,210,Rheinhessen-Pfalz
8000121,8000021,14,17,146,120,390,Rheinhessen-Pfalz
8000121,8000121,39,62,94,45,900,Rheinhessen-Pfalz
8000121,8000976,13,13,120,90,480,Rheinhessen-Pfalz
8000121,8003075,2,3,310,30,900,Rheinhessen-Pfalz
8000121,8004614,3,16,8,0,60,Rheinhessen-Pfalz
8000121,8006312,10,13,65,30,300,Rheinhessen-Pfalz
8000137,8000137,36,54,49,30,330,Rheinhessen-Pfalz
8000137,8002444,8,16,30,15,150,Rheinhessen-Pfalz
8000137,8003285,20,31,47,60,240,Rheinhessen-Pfalz
8000137,8070096,13,15,40,30,180,Rheinhessen-Pfalz
8000216,8000216,60,92,101,60,930,Rheinhessen-Pfalz
8000216,8000372,1,1,690,690,690,Rheinhessen-Pfalz
8000216,8000503,1,1,360,360,360,Rheinhessen-Pfalz
8000216,8001663,1,2,45,45,90,Rheinhessen-Pfalz
8000216,8002875,1,1,510,510,510,Rheinhessen-Pfalz
8000216,8003080,12,16,54,30,180,Rheinhessen-Pfalz
8000216,8003172,2,2,210,210,300,Rheinhessen-Pfalz
8000216,8003349,16,29,104,30,930,Rheinhessen-Pfalz
8000216,8003507,13,17,56,30,300,Rheinhessen-Pfalz
8000216,8003508,1,2,30,30,60,Rheinhessen-Pfalz
8000216,8006468,18,28,100,60,660,Rheinhessen-Pfalz
8000254,8000254,97,146,106,30,1410,Rheinhessen-Pfalz
8000254,8003125,1,3,20,0,60,Rheinhessen-Pfalz
8000254,8003172,7,18,78,0,510,Rheinhessen-Pfalz
8000254,8003911,4,12,105,0,420,Rheinhessen-Pfalz
8000254,8006531,6,18,15,0,60,Rheinhessen-Pfalz
8000254,8006536,8,15,156,30,1020,Rheinhessen-Pfalz
8000254,8079143,16,29,98,60,1380,Rheinhessen-Pfalz
8000254,8084067,37,56,105,60,1170,Rheinhessen-Pfalz
8000257,8000257,37,64,72,30,810,Rheinhessen-Pfalz
8000257,8000503,1,1,600,600,600,Rheinhessen-Pfalz
8000257,8001032,18,33,35,30,150,Rheinhessen-Pfalz
8000257,8002934,12,29,36,0,420,Rheinhessen-Pfalz
8000257,8004432,0,1,-30,-30,-30,Rheinhessen-Pfalz
8000257,8004714,12,32,39,0,810,Rheinhessen-Pfalz
8000257,8004788,10,17,26,30,150,Rheinhessen-Pfalz
8000326,8000326,103,147,94,60,1290,Rheinhessen-Pfalz
8000326,8001057,30,36,110,60,780,Rheinhessen-Pfalz
8000326,8003687,41,69,68,30,720,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,22,34,182,60,1440,Rheinhessen-Pfalz
8000326,8005628,1,7,-13,-30,60,Rheinhessen-Pfalz
8000327,8000327,20,28,52,60,240,Rheinhessen-Pfalz
8000327,8000340,12,14,60,30,240,Rheinhessen-Pfalz
8000327,8007474,10,14,47,60,90,Rheinhessen-Pfalz
8000332,8000332,1,1,90,90,90,Rheinhessen-Pfalz
8000332,8001032,22,33,96,30,720,Rheinhessen-Pfalz
8000332,8002014,1,2,30,30,60,Rheinhessen-Pfalz
8000332,8002025,20,30,68,60,540,Rheinhessen-Pfalz
8000340,8000327,10,14,62,75,120,Rheinhessen-Pfalz
8000340,8000340,23,28,74,60,240,Rheinhessen-Pfalz
8000340,8000652,8,14,79,60,270,Rheinhessen-Pfalz
8000359,8000359,42,67,62,30,690,Rheinhessen-Pfalz
8000359,8003819,13,32,55,0,660,Rheinhessen-Pfalz
8000359,8004193,21,35,59,60,570,Rheinhessen-Pfalz
8000372,8000372,31,32,129,90,810,Rheinhessen-Pfalz
8000372,8002036,1,1,120,120,120,Rheinhessen-Pfalz
8000372,8005111,1,1,810,810,810,Rheinhessen-Pfalz
8000372,8087062,15,15,90,90,240,Rheinhessen-Pfalz
8000374,8000374,37,64,38,30,240,Rheinhessen-Pfalz
8000374,8001860,15,29,24,30,180,Rheinhessen-Pfalz
