from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,64,69,352,150,4170,Rheinhessen-Pfalz
8000007,8000468,31,41,175,60,1080,Rheinhessen-Pfalz
8000007,8000558,16,20,216,120,810,Rheinhessen-Pfalz
8000007,8000602,15,17,229,120,2220,Rheinhessen-Pfalz
8000007,8001813,1,2,990,990,1980,Rheinhessen-Pfalz
8000007,8007474,16,16,649,120,3990,Rheinhessen-Pfalz
8000121,8000021,24,25,362,210,1380,Rheinhessen-Pfalz
8000121,8000121,74,88,239,150,1980,Rheinhessen-Pfalz
8000121,8000976,17,18,260,225,840,Rheinhessen-Pfalz
8000121,8003075,5,6,80,60,180,Rheinhessen-Pfalz
8000121,8004614,15,22,180,60,1980,Rheinhessen-Pfalz
8000121,8006312,15,17,208,150,900,Rheinhessen-Pfalz
8000137,8000137,46,59,73,60,390,Rheinhessen-Pfalz
8000137,8002444,11,20,69,30,360,Rheinhessen-Pfalz
8000137,8003285,33,39,95,60,570,Rheinhessen-Pfalz
8000137,8070096,17,19,51,30,120,Rheinhessen-Pfalz
8000216,8000216,85,107,117,60,630,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,12,22,40,30,210,Rheinhessen-Pfalz
8000216,8003349,32,38,186,180,630,Rheinhessen-Pfalz
8000216,8003507,12,20,124,45,480,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,26,31,70,60,210,Rheinhessen-Pfalz
8000254,8000254,215,263,209,150,2910,Rheinhessen-Pfalz
8000254,8003125,9,11,112,120,210,Rheinhessen-Pfalz
8000254,8003172,13,18,60,30,180,Rheinhessen-Pfalz
8000254,8003186,4,6,125,105,300,Rheinhessen-Pfalz
8000254,8003911,12,16,141,90,600,Rheinhessen-Pfalz
8000254,8006531,17,22,338,270,990,Rheinhessen-Pfalz
8000254,8006536,22,24,182,195,360,Rheinhessen-Pfalz
8000254,8079045,3,7,47,0,270,Rheinhessen-Pfalz
8000254,8079143,42,58,267,210,960,Rheinhessen-Pfalz
8000254,8084067,70,97,165,90,1500,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,86,110,722,195,5400,Rheinhessen-Pfalz
8000257,8000332,15,17,803,180,5400,Rheinhessen-Pfalz
8000257,8001032,28,40,644,120,4410,Rheinhessen-Pfalz
8000257,8002872,8,10,282,135,1260,Rheinhessen-Pfalz
8000257,8002934,15,40,155,0,1110,Rheinhessen-Pfalz
8000257,8004714,26,42,531,75,3150,Rheinhessen-Pfalz
8000257,8004788,23,32,224,45,1830,Rheinhessen-Pfalz
