from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,38,52,65,30,330,Rheinhessen-Pfalz
8000007,8000468,23,30,70,60,300,Rheinhessen-Pfalz
8000007,8000558,9,14,56,60,180,Rheinhessen-Pfalz
8000007,8000602,13,14,56,30,330,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,12,14,64,60,210,Rheinhessen-Pfalz
8000121,8000021,15,17,145,30,1170,Rheinhessen-Pfalz
8000121,8000121,47,62,86,45,1170,Rheinhessen-Pfalz
8000121,8000976,11,13,83,60,240,Rheinhessen-Pfalz
8000121,8003075,3,3,30,30,30,Rheinhessen-Pfalz
8000121,8004614,6,16,51,0,600,Rheinhessen-Pfalz
8000121,8006312,11,13,67,60,240,Rheinhessen-Pfalz
8000137,8000137,24,29,85,60,270,Rheinhessen-Pfalz
8000137,8002444,9,14,73,30,240,Rheinhessen-Pfalz
8000137,8003285,15,17,81,60,210,Rheinhessen-Pfalz
8000137,8070096,12,14,45,30,210,Rheinhessen-Pfalz
8000216,8000216,54,87,74,30,750,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,12,16,111,90,510,Rheinhessen-Pfalz
8000216,8003349,16,31,63,30,780,Rheinhessen-Pfalz
8000216,8003507,13,15,86,90,240,Rheinhessen-Pfalz
8000216,8006468,16,28,95,30,840,Rheinhessen-Pfalz
8000254,8000254,101,185,80,30,1170,Rheinhessen-Pfalz
8000254,8003125,2,3,430,30,1260,Rheinhessen-Pfalz
8000254,8003172,7,17,44,0,450,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8006531,12,19,99,30,810,Rheinhessen-Pfalz
8000254,8006536,8,15,108,30,1020,Rheinhessen-Pfalz
8000254,8079143,11,40,38,0,570,Rheinhessen-Pfalz
8000254,8084067,39,71,87,60,1020,Rheinhessen-Pfalz
8000257,8000257,56,76,150,60,2490,Rheinhessen-Pfalz
8000257,8000332,14,14,199,105,960,Rheinhessen-Pfalz
8000257,8001032,14,24,94,30,660,Rheinhessen-Pfalz
8000257,8002872,10,12,178,105,810,Rheinhessen-Pfalz
8000257,8002934,21,29,31,30,120,Rheinhessen-Pfalz
8000257,8004714,14,24,135,30,2130,Rheinhessen-Pfalz
8000257,8004788,9,17,37,30,210,Rheinhessen-Pfalz
8000257,8100002,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8000326,92,146,100,30,1920,Rheinhessen-Pfalz
8000326,8000332,5,7,51,30,150,Rheinhessen-Pfalz
8000326,8001057,28,36,128,30,1290,Rheinhessen-Pfalz
8000326,8003687,36,68,85,30,1920,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,17,34,71,15,630,Rheinhessen-Pfalz
8000326,8005628,4,7,270,60,1620,Rheinhessen-Pfalz
8000327,8000327,19,28,65,60,420,Rheinhessen-Pfalz
8000327,8000340,11,14,64,30,210,Rheinhessen-Pfalz
8000327,8007474,9,14,66,60,420,Rheinhessen-Pfalz
8000332,8000257,6,14,32,0,120,Rheinhessen-Pfalz
8000332,8000326,7,7,287,90,1440,Rheinhessen-Pfalz
8000332,8000332,45,78,118,30,3030,Rheinhessen-Pfalz
8000332,8001032,7,23,151,0,2850,Rheinhessen-Pfalz
8000332,8002025,18,42,79,0,570,Rheinhessen-Pfalz
8000332,8003759,6,7,116,30,540,Rheinhessen-Pfalz
8000332,8003766,1,1,30,30,30,Rheinhessen-Pfalz
8000340,8000327,9,14,75,60,420,Rheinhessen-Pfalz
8000340,8000340,18,28,75,60,420,Rheinhessen-Pfalz
8000340,8000652,7,14,84,45,270,Rheinhessen-Pfalz
8000359,8000359,24,51,76,0,1920,Rheinhessen-Pfalz
8000359,8003819,7,24,98,0,1890,Rheinhessen-Pfalz
8000359,8004193,10,27,41,0,630,Rheinhessen-Pfalz
8000372,8000372,24,30,71,60,330,Rheinhessen-Pfalz
8000372,8087062,14,15,78,60,180,Rheinhessen-Pfalz
8000374,8000374,30,36,93,90,240,Rheinhessen-Pfalz
8000374,8001860,19,28,38,30,180,Rheinhessen-Pfalz
8000374,8002798,13,19,66,30,240,Rheinhessen-Pfalz
8000374,8006292,16,16,105,90,240,Rheinhessen-Pfalz
8000375,8000375,54,74,137,30,1320,Rheinhessen-Pfalz
8000375,8000975,14,21,83,30,390,Rheinhessen-Pfalz
8000375,8003075,19,36,163,30,1320,Rheinhessen-Pfalz
8000375,8004614,16,17,146,60,1050,Rheinhessen-Pfalz
8000376,8000376,13,22,123,30,1650,Rheinhessen-Pfalz
8000376,8002239,4,39,12,0,420,Rheinhessen-Pfalz
8000376,8003702,15,34,86,0,1830,Rheinhessen-Pfalz
8000376,8004813,5,7,261,60,1500,Rheinhessen-Pfalz
8000376,8005628,5,7,60,60,150,Rheinhessen-Pfalz
8000466,8000466,29,30,108,90,270,Rheinhessen-Pfalz
8000466,8000582,14,15,146,120,300,Rheinhessen-Pfalz
8000466,8005551,13,15,100,60,240,Rheinhessen-Pfalz
8000468,8000007,12,33,44,0,330,Rheinhessen-Pfalz
8000468,8000468,34,63,52,30,330,Rheinhessen-Pfalz
8000468,8000602,17,30,50,30,300,Rheinhessen-Pfalz
8000491,8000491,5,25,25,0,240,Rheinhessen-Pfalz
8000491,8004929,8,13,53,30,270,Rheinhessen-Pfalz
8000491,8005857,3,12,25,0,240,Rheinhessen-Pfalz
8000505,8000505,13,30,42,0,450,Rheinhessen-Pfalz
8000505,8002879,7,15,60,0,450,Rheinhessen-Pfalz
8000505,8005111,8,15,40,30,240,Rheinhessen-Pfalz
8000506,8000506,24,50,104,0,2040,Rheinhessen-Pfalz
8000506,8002474,15,24,146,30,2040,Rheinhessen-Pfalz
8000506,8004003,9,26,59,0,540,Rheinhessen-Pfalz
8000547,8003739,7,12,80,60,240,Rheinhessen-Pfalz
8000558,8000007,12,15,88,90,270,Rheinhessen-Pfalz
8000558,8000558,26,29,74,60,270,Rheinhessen-Pfalz
8000558,8001813,14,14,64,60,180,Rheinhessen-Pfalz
8000582,8000466,15,15,132,90,300,Rheinhessen-Pfalz
8000582,8000582,28,28,107,90,270,Rheinhessen-Pfalz
8000582,8005257,14,14,81,45,210,Rheinhessen-Pfalz
8000602,8000007,5,13,12,0,30,Rheinhessen-Pfalz
8000602,8000468,21,33,63,30,330,Rheinhessen-Pfalz
8000602,8000602,66,90,56,30,330,Rheinhessen-Pfalz
8000602,8006183,10,13,58,60,150,Rheinhessen-Pfalz
8000602,8006534,28,31,74,60,300,Rheinhessen-Pfalz
8000615,8000241,31,40,70,60,240,Rheinhessen-Pfalz
8000615,8000615,150,165,113,60,900,Rheinhessen-Pfalz
8000615,8002872,39,42,96,60,990,Rheinhessen-Pfalz
8000615,8006404,69,83,128,60,780,Rheinhessen-Pfalz
8000625,8000625,19,28,55,30,210,Rheinhessen-Pfalz
8000625,8002444,11,14,30,30,90,Rheinhessen-Pfalz
8000625,8003988,8,14,73,60,210,Rheinhessen-Pfalz
8000652,8000340,9,14,75,60,420,Rheinhessen-Pfalz
8000663,8000663,23,31,68,60,240,Rheinhessen-Pfalz
8000663,8002958,2,15,12,0,150,Rheinhessen-Pfalz
8000663,8004345,13,15,96,90,270,Rheinhessen-Pfalz
8000663,8004788,9,16,56,45,240,Rheinhessen-Pfalz
8000683,8000375,1,1,780,780,780,Rheinhessen-Pfalz
8000683,8000683,46,51,268,150,2040,Rheinhessen-Pfalz
8000683,8003075,8,8,390,150,1980,Rheinhessen-Pfalz
8000683,8004379,16,17,295,210,1440,Rheinhessen-Pfalz
8000683,8004601,21,25,204,150,840,Rheinhessen-Pfalz
8000691,8003175,2,15,8,0,60,Rheinhessen-Pfalz
8000698,8000698,47,56,44,30,120,Rheinhessen-Pfalz
8000698,8000708,23,28,59,60,210,Rheinhessen-Pfalz
8000698,8006125,13,28,19,0,60,Rheinhessen-Pfalz
8000708,8000698,28,28,103,105,240,Rheinhessen-Pfalz
8000708,8000708,54,56,79,90,210,Rheinhessen-Pfalz
8000708,8001860,27,28,84,90,210,Rheinhessen-Pfalz
8000802,8000802,7,30,34,0,540,Rheinhessen-Pfalz
8000802,8003175,4,15,56,0,540,Rheinhessen-Pfalz
8000802,8006468,4,15,16,0,90,Rheinhessen-Pfalz
8000876,8000876,43,86,30,15,270,Rheinhessen-Pfalz
8000876,8004822,13,44,16,0,270,Rheinhessen-Pfalz
8000876,8005113,3,14,13,0,60,Rheinhessen-Pfalz
8000876,8005843,1,13,0,0,30,Rheinhessen-Pfalz
8000876,8006156,4,15,22,0,210,Rheinhessen-Pfalz
8000894,8000894,45,68,99,30,1890,Rheinhessen-Pfalz
8000894,8002704,21,34,79,30,630,Rheinhessen-Pfalz
8000894,8005628,25,34,138,60,1920,Rheinhessen-Pfalz
8000975,8000375,15,19,234,150,1320,Rheinhessen-Pfalz
8000975,8000975,25,40,140,45,1290,Rheinhessen-Pfalz
8000975,8000976,10,21,71,0,360,Rheinhessen-Pfalz
8000976,8000121,3,13,14,0,120,Rheinhessen-Pfalz
8000976,8000975,14,19,218,120,1290,Rheinhessen-Pfalz
8000976,8000976,31,42,151,60,1320,Rheinhessen-Pfalz
8000976,8004172,1,1,30,30,30,Rheinhessen-Pfalz
8000976,8005896,16,17,125,120,300,Rheinhessen-Pfalz
8001032,8000257,10,23,180,0,2820,Rheinhessen-Pfalz
8001032,8000332,13,24,84,30,600,Rheinhessen-Pfalz
8001032,8001032,20,47,123,0,2790,Rheinhessen-Pfalz
8001043,8001043,28,29,66,30,180,Rheinhessen-Pfalz
8001043,8002958,13,14,47,30,180,Rheinhessen-Pfalz
8001043,8070096,15,15,76,60,150,Rheinhessen-Pfalz
8001057,8000326,22,35,37,30,150,Rheinhessen-Pfalz
8001057,8001057,43,72,80,30,1290,Rheinhessen-Pfalz
8001057,8002056,1,1,30,30,30,Rheinhessen-Pfalz
8001057,8002632,24,36,131,60,1320,Rheinhessen-Pfalz
8001200,8001200,37,63,70,30,780,Rheinhessen-Pfalz
8001200,8002655,18,31,67,30,600,Rheinhessen-Pfalz
8001200,8003684,11,17,25,30,60,Rheinhessen-Pfalz
8001200,8005649,1,1,90,90,90,Rheinhessen-Pfalz
8001237,8001237,32,44,163,60,1260,Rheinhessen-Pfalz
8001237,8002692,2,2,480,480,930,Rheinhessen-Pfalz
8001237,8003821,14,19,218,150,1230,Rheinhessen-Pfalz
8001237,8005950,16,22,83,30,360,Rheinhessen-Pfalz
8001341,8001341,22,28,78,60,270,Rheinhessen-Pfalz
8001341,8005673,14,15,138,120,300,Rheinhessen-Pfalz
8001341,8006680,9,13,37,30,90,Rheinhessen-Pfalz
8001399,8001399,52,56,85,90,210,Rheinhessen-Pfalz
8001399,8004189,26,28,118,120,240,Rheinhessen-Pfalz
8001399,8006125,23,28,43,30,150,Rheinhessen-Pfalz
8001406,8001406,27,28,73,60,180,Rheinhessen-Pfalz
8001406,8001407,8,15,40,30,120,Rheinhessen-Pfalz
8001406,8005673,11,13,53,60,120,Rheinhessen-Pfalz
8001407,8001406,13,13,67,60,120,Rheinhessen-Pfalz
8001407,8001407,21,28,38,30,120,Rheinhessen-Pfalz
8001407,8005094,9,15,42,30,120,Rheinhessen-Pfalz
8001448,8001448,25,50,98,15,1980,Rheinhessen-Pfalz
8001448,8002474,10,26,65,0,570,Rheinhessen-Pfalz
