from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,58,69,170,60,1050,Rheinhessen-Pfalz
8000007,8000468,24,40,100,30,870,Rheinhessen-Pfalz
8000007,8000558,18,20,278,105,1080,Rheinhessen-Pfalz
8000007,8000602,15,18,58,30,330,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,14,16,163,90,600,Rheinhessen-Pfalz
8000121,8000021,23,26,232,150,1590,Rheinhessen-Pfalz
8000121,8000121,71,90,189,60,1620,Rheinhessen-Pfalz
8000121,8000976,16,18,350,360,780,Rheinhessen-Pfalz
8000121,8003075,5,6,240,120,600,Rheinhessen-Pfalz
8000121,8004614,10,23,39,0,210,Rheinhessen-Pfalz
8000121,8006312,16,17,266,150,630,Rheinhessen-Pfalz
8000137,8000137,30,34,116,90,360,Rheinhessen-Pfalz
8000137,8002444,16,20,96,90,300,Rheinhessen-Pfalz
8000137,8003285,21,25,130,90,360,Rheinhessen-Pfalz
8000137,8070096,15,19,66,30,270,Rheinhessen-Pfalz
8000216,8000216,61,107,43,30,390,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,13,22,38,30,210,Rheinhessen-Pfalz
8000216,8003349,21,38,50,30,390,Rheinhessen-Pfalz
8000216,8003507,12,20,62,30,240,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,16,31,28,30,120,Rheinhessen-Pfalz
8000254,8000254,134,246,55,30,2040,Rheinhessen-Pfalz
8000254,8003125,8,11,82,30,240,Rheinhessen-Pfalz
8000254,8003172,10,18,50,30,360,Rheinhessen-Pfalz
8000254,8003186,4,6,65,45,150,Rheinhessen-Pfalz
8000254,8006531,11,21,43,30,270,Rheinhessen-Pfalz
8000254,8006536,12,24,29,15,120,Rheinhessen-Pfalz
8000254,8079045,1,6,5,0,30,Rheinhessen-Pfalz
8000254,8079143,15,57,33,0,420,Rheinhessen-Pfalz
8000254,8084067,44,83,54,30,240,Rheinhessen-Pfalz
8000257,8000257,79,96,289,120,6810,Rheinhessen-Pfalz
8000257,8000332,14,17,233,150,1350,Rheinhessen-Pfalz
8000257,8001032,26,32,236,210,840,Rheinhessen-Pfalz
8000257,8002872,10,10,246,150,1080,Rheinhessen-Pfalz
8000257,8002934,29,40,55,45,240,Rheinhessen-Pfalz
8000257,8004714,19,37,72,30,510,Rheinhessen-Pfalz
8000257,8004788,23,32,93,30,720,Rheinhessen-Pfalz
