from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,53,69,166,60,3810,Rheinhessen-Pfalz
8000007,8000468,27,40,149,30,3510,Rheinhessen-Pfalz
8000007,8000558,15,20,198,105,1500,Rheinhessen-Pfalz
8000007,8000602,13,17,58,30,150,Rheinhessen-Pfalz
8000007,8001813,2,2,30,30,30,Rheinhessen-Pfalz
8000007,8007474,14,16,103,60,420,Rheinhessen-Pfalz
8000121,8000021,22,24,701,330,6300,Rheinhessen-Pfalz
8000121,8000121,68,87,363,120,6270,Rheinhessen-Pfalz
8000121,8000976,16,18,400,180,3480,Rheinhessen-Pfalz
8000121,8003075,5,6,360,60,1560,Rheinhessen-Pfalz
8000121,8004614,13,22,180,30,600,Rheinhessen-Pfalz
8000121,8006312,15,17,173,120,510,Rheinhessen-Pfalz
8000137,8000137,48,57,99,60,660,Rheinhessen-Pfalz
8000137,8002444,12,19,96,30,630,Rheinhessen-Pfalz
8000137,8003285,30,37,105,60,1050,Rheinhessen-Pfalz
8000137,8070096,18,19,92,60,360,Rheinhessen-Pfalz
8000216,8000216,71,107,181,60,2340,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8003080,9,22,85,0,870,Rheinhessen-Pfalz
8000216,8003349,28,38,173,60,2220,Rheinhessen-Pfalz
8000216,8003507,13,20,130,60,1410,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,13,31,187,0,2580,Rheinhessen-Pfalz
8000254,8000254,197,260,180,60,2940,Rheinhessen-Pfalz
8000254,8003125,6,11,38,30,180,Rheinhessen-Pfalz
8000254,8003172,9,18,243,15,2730,Rheinhessen-Pfalz
8000254,8003186,5,6,555,90,2940,Rheinhessen-Pfalz
8000254,8003911,6,16,19,0,90,Rheinhessen-Pfalz
8000254,8006531,17,21,303,180,960,Rheinhessen-Pfalz
8000254,8006536,15,24,200,30,1920,Rheinhessen-Pfalz
8000254,8079045,2,7,47,0,300,Rheinhessen-Pfalz
8000254,8079143,43,57,218,90,1080,Rheinhessen-Pfalz
8000254,8084067,57,96,107,60,960,Rheinhessen-Pfalz
8000254,8700353,1,2,60,60,120,Rheinhessen-Pfalz
8000257,8000257,77,106,121,60,1230,Rheinhessen-Pfalz
8000257,8000332,10,17,161,30,840,Rheinhessen-Pfalz
8000257,8001032,21,40,82,30,1650,Rheinhessen-Pfalz
8000257,8002872,8,10,75,45,240,Rheinhessen-Pfalz
8000257,8002934,30,40,75,45,510,Rheinhessen-Pfalz
8000257,8004714,19,41,64,0,330,Rheinhessen-Pfalz
8000257,8004788,20,31,122,30,1230,Rheinhessen-Pfalz
8000257,8100002,1,1,1140,1140,1140,Rheinhessen-Pfalz
8000326,8000326,146,175,127,60,2010,Rheinhessen-Pfalz
8000326,8000332,8,9,123,90,390,Rheinhessen-Pfalz
8000326,8001057,36,42,181,90,1980,Rheinhessen-Pfalz
8000326,8002056,1,1,270,270,270,Rheinhessen-Pfalz
8000326,8003687,65,79,99,60,870,Rheinhessen-Pfalz
