from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,47,62,70,60,480,Rheinhessen-Pfalz
8000007,8000468,27,36,66,30,450,Rheinhessen-Pfalz
8000007,8000558,13,16,98,60,360,Rheinhessen-Pfalz
8000007,8000602,13,16,34,30,90,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,12,16,49,30,180,Rheinhessen-Pfalz
8000121,8000021,14,18,227,120,690,Rheinhessen-Pfalz
8000121,8000121,51,69,127,60,720,Rheinhessen-Pfalz
8000121,8000976,13,15,140,120,540,Rheinhessen-Pfalz
8000121,8003075,1,3,70,0,210,Rheinhessen-Pfalz
8000121,8004614,6,18,17,0,120,Rheinhessen-Pfalz
8000121,8006312,15,15,170,120,720,Rheinhessen-Pfalz
8000137,8000137,27,33,105,60,450,Rheinhessen-Pfalz
8000137,8002444,11,16,92,30,420,Rheinhessen-Pfalz
8000137,8003285,17,21,100,60,420,Rheinhessen-Pfalz
8000137,8070096,14,15,60,30,270,Rheinhessen-Pfalz
8000216,8000216,48,92,116,30,1680,Rheinhessen-Pfalz
8000216,8001663,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,10,18,102,30,990,Rheinhessen-Pfalz
8000216,8003349,11,33,151,0,1680,Rheinhessen-Pfalz
8000216,8003507,9,15,36,30,240,Rheinhessen-Pfalz
8000216,8006468,15,29,127,30,960,Rheinhessen-Pfalz
8000254,8000254,105,193,63,30,1440,Rheinhessen-Pfalz
8000254,8003125,1,3,40,0,120,Rheinhessen-Pfalz
8000254,8003172,9,17,62,30,420,Rheinhessen-Pfalz
8000254,8003186,0,2,0,0,0,Rheinhessen-Pfalz
8000254,8006531,9,20,30,0,120,Rheinhessen-Pfalz
8000254,8006536,7,16,122,0,1440,Rheinhessen-Pfalz
8000254,8079143,12,40,29,0,240,Rheinhessen-Pfalz
8000254,8084067,36,75,58,0,960,Rheinhessen-Pfalz
8000257,8000257,58,79,116,60,600,Rheinhessen-Pfalz
8000257,8000332,10,14,99,90,270,Rheinhessen-Pfalz
8000257,8001032,11,25,67,0,330,Rheinhessen-Pfalz
8000257,8002872,10,12,138,105,480,Rheinhessen-Pfalz
8000257,8002934,20,33,77,60,510,Rheinhessen-Pfalz
8000257,8004714,20,28,141,30,1320,Rheinhessen-Pfalz
8000257,8004788,16,20,56,30,420,Rheinhessen-Pfalz
8000257,8100002,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8000326,117,151,100,60,1410,Rheinhessen-Pfalz
8000326,8000332,7,7,171,120,330,Rheinhessen-Pfalz
8000326,8001057,28,38,107,60,540,Rheinhessen-Pfalz
8000326,8003687,49,70,103,60,870,Rheinhessen-Pfalz
8000326,8003759,1,1,270,270,270,Rheinhessen-Pfalz
8000326,8005345,22,35,141,30,2760,Rheinhessen-Pfalz
8000326,8005628,5,7,81,30,270,Rheinhessen-Pfalz
8000327,8000327,20,32,48,30,180,Rheinhessen-Pfalz
8000327,8000340,9,16,43,30,210,Rheinhessen-Pfalz
8000327,8007474,10,16,52,60,180,Rheinhessen-Pfalz
8000332,8000257,11,14,144,75,600,Rheinhessen-Pfalz
8000332,8000326,5,7,107,60,270,Rheinhessen-Pfalz
8000332,8000332,56,84,121,60,720,Rheinhessen-Pfalz
8000332,8001032,19,27,152,90,600,Rheinhessen-Pfalz
8000332,8002025,24,45,82,30,420,Rheinhessen-Pfalz
8000332,8003759,3,7,26,0,120,Rheinhessen-Pfalz
8000332,8003766,0,2,0,0,0,Rheinhessen-Pfalz
8000340,8000327,11,16,54,30,150,Rheinhessen-Pfalz
8000340,8000340,20,32,55,30,210,Rheinhessen-Pfalz
8000340,8000652,9,16,69,60,240,Rheinhessen-Pfalz
8000359,8000359,31,56,138,30,2400,Rheinhessen-Pfalz
8000359,8003819,17,28,201,60,2400,Rheinhessen-Pfalz
8000359,8004193,11,28,57,0,330,Rheinhessen-Pfalz
8000372,8000372,33,36,189,120,2040,Rheinhessen-Pfalz
8000372,8002175,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8002875,0,2,0,0,0,Rheinhessen-Pfalz
8000372,8087062,17,18,135,90,690,Rheinhessen-Pfalz
8000374,8000374,37,46,100,60,450,Rheinhessen-Pfalz
8000374,8001860,19,32,36,30,240,Rheinhessen-Pfalz
8000374,8002798,16,24,85,30,450,Rheinhessen-Pfalz
8000374,8006292,17,19,118,60,420,Rheinhessen-Pfalz
8000375,8000375,60,78,218,90,2070,Rheinhessen-Pfalz
8000375,8000975,18,21,179,120,870,Rheinhessen-Pfalz
8000375,8003075,26,39,253,60,2130,Rheinhessen-Pfalz
8000375,8004614,15,18,222,120,810,Rheinhessen-Pfalz
8000376,8000376,12,22,165,45,2550,Rheinhessen-Pfalz
8000376,8002239,6,42,61,0,2460,Rheinhessen-Pfalz
8000376,8003702,12,35,34,0,630,Rheinhessen-Pfalz
8000376,8004813,4,7,81,60,240,Rheinhessen-Pfalz
8000376,8005628,6,7,60,60,120,Rheinhessen-Pfalz
8000466,8000466,25,31,66,60,240,Rheinhessen-Pfalz
