from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,45,62,70,60,330,Rheinhessen-Pfalz
8000007,8000468,22,37,41,30,180,Rheinhessen-Pfalz
8000007,8000558,15,16,94,60,240,Rheinhessen-Pfalz
8000007,8000602,14,16,64,30,240,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,13,16,68,30,330,Rheinhessen-Pfalz
8000121,8000021,17,19,125,30,540,Rheinhessen-Pfalz
8000121,8000121,53,71,98,60,1110,Rheinhessen-Pfalz
8000121,8000976,12,15,92,60,210,Rheinhessen-Pfalz
8000121,8003075,3,3,50,60,60,Rheinhessen-Pfalz
8000121,8004614,9,19,99,0,1080,Rheinhessen-Pfalz
8000121,8006312,15,15,112,60,360,Rheinhessen-Pfalz
8000137,8000137,40,58,48,30,180,Rheinhessen-Pfalz
8000137,8002444,9,16,41,30,150,Rheinhessen-Pfalz
8000137,8003285,19,35,49,60,330,Rheinhessen-Pfalz
8000137,8070096,15,15,66,60,240,Rheinhessen-Pfalz
8000216,8000216,60,94,148,30,1680,Rheinhessen-Pfalz
8000216,8001663,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,10,18,60,30,330,Rheinhessen-Pfalz
8000216,8003172,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003349,22,33,139,60,990,Rheinhessen-Pfalz
8000216,8003507,11,15,84,30,600,Rheinhessen-Pfalz
8000216,8003508,1,1,1080,1080,1080,Rheinhessen-Pfalz
8000216,8006468,17,29,141,30,1920,Rheinhessen-Pfalz
8000254,8000254,149,198,151,60,2250,Rheinhessen-Pfalz
8000254,8003125,2,3,970,690,2220,Rheinhessen-Pfalz
8000254,8003172,12,18,120,60,540,Rheinhessen-Pfalz
8000254,8003186,1,2,60,60,120,Rheinhessen-Pfalz
8000254,8003911,5,15,62,0,660,Rheinhessen-Pfalz
8000254,8006531,16,20,176,135,960,Rheinhessen-Pfalz
8000254,8006536,11,16,84,60,300,Rheinhessen-Pfalz
8000254,8079143,24,40,114,60,780,Rheinhessen-Pfalz
8000254,8084067,46,78,103,60,840,Rheinhessen-Pfalz
8000257,8000257,78,100,149,75,1470,Rheinhessen-Pfalz
8000257,8000332,12,14,135,60,720,Rheinhessen-Pfalz
8000257,8001032,22,34,75,30,420,Rheinhessen-Pfalz
8000257,8002872,9,12,102,45,330,Rheinhessen-Pfalz
8000257,8002934,13,33,25,0,150,Rheinhessen-Pfalz
8000257,8004714,22,37,98,30,1170,Rheinhessen-Pfalz
8000257,8004788,14,20,36,30,120,Rheinhessen-Pfalz
8000257,8100002,1,1,390,390,390,Rheinhessen-Pfalz
8000326,8000326,133,152,146,90,1890,Rheinhessen-Pfalz
8000326,8000332,7,7,184,180,360,Rheinhessen-Pfalz
8000326,8001057,34,38,172,120,1080,Rheinhessen-Pfalz
8000326,8003687,50,71,119,60,1890,Rheinhessen-Pfalz
8000326,8003759,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8005345,28,35,180,120,960,Rheinhessen-Pfalz
8000326,8005628,6,7,111,60,270,Rheinhessen-Pfalz
8000327,8000327,23,32,74,60,300,Rheinhessen-Pfalz
8000327,8000340,9,16,64,45,300,Rheinhessen-Pfalz
8000327,8007474,12,16,107,105,270,Rheinhessen-Pfalz
8000332,8000257,13,14,122,105,330,Rheinhessen-Pfalz
8000332,8000326,6,7,111,90,240,Rheinhessen-Pfalz
8000332,8000332,74,104,143,60,2040,Rheinhessen-Pfalz
8000332,8001032,28,38,181,105,1920,Rheinhessen-Pfalz
8000332,8002025,34,66,61,30,540,Rheinhessen-Pfalz
8000332,8003759,2,7,90,0,630,Rheinhessen-Pfalz
8000332,8003766,0,2,0,0,0,Rheinhessen-Pfalz
8000340,8000327,12,16,66,75,150,Rheinhessen-Pfalz
8000359,8000359,56,74,115,60,1260,Rheinhessen-Pfalz
8000359,8003819,22,37,107,60,1260,Rheinhessen-Pfalz
8000359,8004193,25,37,112,30,660,Rheinhessen-Pfalz
8000372,8000372,30,36,114,90,600,Rheinhessen-Pfalz
8000372,8002875,1,2,15,15,30,Rheinhessen-Pfalz
8000372,8087062,16,18,133,90,570,Rheinhessen-Pfalz
8000374,8000374,41,72,48,30,870,Rheinhessen-Pfalz
8000374,8001860,17,32,23,30,210,Rheinhessen-Pfalz
8000374,8002798,13,36,40,0,810,Rheinhessen-Pfalz
8000374,8006292,21,33,32,30,180,Rheinhessen-Pfalz
8000375,8000375,63,80,218,90,2310,Rheinhessen-Pfalz
8000375,8000975,16,21,133,90,570,Rheinhessen-Pfalz
8000375,8003075,29,40,316,120,2310,Rheinhessen-Pfalz
8000375,8004614,16,19,123,90,540,Rheinhessen-Pfalz
8000376,8000376,10,13,136,60,360,Rheinhessen-Pfalz
8000376,8002239,9,43,46,0,1140,Rheinhessen-Pfalz
8000376,8003702,10,28,108,0,1950,Rheinhessen-Pfalz
8000376,8004813,4,5,156,180,300,Rheinhessen-Pfalz
8000376,8005628,6,6,195,150,390,Rheinhessen-Pfalz
8000466,8000466,29,31,126,90,600,Rheinhessen-Pfalz
8000466,8000582,15,15,156,120,600,Rheinhessen-Pfalz
8000466,8005551,14,16,126,60,600,Rheinhessen-Pfalz
8000468,8000007,14,37,29,0,180,Rheinhessen-Pfalz
8000468,8000468,37,74,36,15,210,Rheinhessen-Pfalz
8000468,8000602,16,37,34,0,150,Rheinhessen-Pfalz
8000491,8000491,25,31,77,60,390,Rheinhessen-Pfalz
8000491,8004929,15,16,118,90,360,Rheinhessen-Pfalz
8000491,8005857,10,15,80,60,360,Rheinhessen-Pfalz
8000505,8000505,17,36,61,0,510,Rheinhessen-Pfalz
