from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,40,62,56,30,300,Rheinhessen-Pfalz
8000007,8000468,24,37,44,30,180,Rheinhessen-Pfalz
8000007,8000558,12,16,112,75,330,Rheinhessen-Pfalz
8000007,8000602,12,16,34,30,90,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,8,16,26,15,90,Rheinhessen-Pfalz
8000121,8000021,17,18,158,180,360,Rheinhessen-Pfalz
8000121,8000121,52,69,102,60,360,Rheinhessen-Pfalz
8000121,8000976,13,15,130,60,360,Rheinhessen-Pfalz
8000121,8003075,3,3,140,60,300,Rheinhessen-Pfalz
8000121,8004614,5,18,27,0,240,Rheinhessen-Pfalz
8000121,8006312,12,15,120,60,300,Rheinhessen-Pfalz
8000137,8000137,46,58,57,60,210,Rheinhessen-Pfalz
8000137,8002444,12,17,51,30,180,Rheinhessen-Pfalz
8000137,8003285,28,37,57,60,240,Rheinhessen-Pfalz
8000137,8070096,13,15,56,30,210,Rheinhessen-Pfalz
8000216,8000216,47,69,142,30,3630,Rheinhessen-Pfalz
8000216,8000582,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,9,18,293,15,3660,Rheinhessen-Pfalz
8000216,8003172,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003349,13,33,75,0,840,Rheinhessen-Pfalz
8000216,8003507,11,15,104,60,360,Rheinhessen-Pfalz
8000216,8006468,11,16,45,30,180,Rheinhessen-Pfalz
8000254,8000254,102,199,75,30,2160,Rheinhessen-Pfalz
8000254,8003125,2,3,40,60,60,Rheinhessen-Pfalz
8000254,8003172,9,18,60,15,510,Rheinhessen-Pfalz
8000254,8003186,1,2,45,45,90,Rheinhessen-Pfalz
8000254,8003911,9,15,92,30,420,Rheinhessen-Pfalz
8000254,8006531,4,20,16,0,240,Rheinhessen-Pfalz
8000254,8006536,9,16,101,30,870,Rheinhessen-Pfalz
8000254,8079143,7,40,14,0,180,Rheinhessen-Pfalz
8000254,8084067,43,78,130,45,2160,Rheinhessen-Pfalz
8000257,8000257,69,101,169,60,3600,Rheinhessen-Pfalz
8000257,8000332,13,14,191,90,1260,Rheinhessen-Pfalz
8000257,8000333,1,1,120,120,120,Rheinhessen-Pfalz
8000257,8001032,19,34,76,30,1230,Rheinhessen-Pfalz
8000257,8002872,9,12,158,45,1440,Rheinhessen-Pfalz
8000257,8002934,24,32,42,30,150,Rheinhessen-Pfalz
8000257,8004714,15,39,43,0,540,Rheinhessen-Pfalz
8000257,8004788,12,20,54,30,330,Rheinhessen-Pfalz
8000257,8100002,1,1,900,900,900,Rheinhessen-Pfalz
8000326,8000326,54,67,219,60,2610,Rheinhessen-Pfalz
8000326,8001057,30,38,156,105,750,Rheinhessen-Pfalz
8000326,8003687,33,69,159,0,2670,Rheinhessen-Pfalz
8000326,8003759,1,1,450,450,450,Rheinhessen-Pfalz
8000327,8000327,22,32,40,45,120,Rheinhessen-Pfalz
8000327,8000340,10,16,30,30,90,Rheinhessen-Pfalz
8000327,8007474,11,16,51,60,120,Rheinhessen-Pfalz
8000332,8000257,7,14,154,15,1470,Rheinhessen-Pfalz
8000332,8000332,64,104,121,30,1560,Rheinhessen-Pfalz
8000332,8001032,23,38,116,45,660,Rheinhessen-Pfalz
8000332,8002025,30,66,55,0,1110,Rheinhessen-Pfalz
8000332,8003759,5,7,249,60,1290,Rheinhessen-Pfalz
8000332,8003766,1,2,15,15,30,Rheinhessen-Pfalz
8000340,8000327,12,16,56,60,150,Rheinhessen-Pfalz
8000340,8000340,21,32,51,60,180,Rheinhessen-Pfalz
8000340,8000652,7,16,36,0,150,Rheinhessen-Pfalz
