from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,44,62,52,30,300,Rheinhessen-Pfalz
8000007,8000468,24,36,48,30,270,Rheinhessen-Pfalz
8000007,8000558,11,16,56,30,210,Rheinhessen-Pfalz
8000007,8000602,13,16,41,30,210,Rheinhessen-Pfalz
8000007,8001813,1,1,60,60,60,Rheinhessen-Pfalz
8000007,8007474,13,16,60,30,300,Rheinhessen-Pfalz
8000121,8000021,18,19,232,180,990,Rheinhessen-Pfalz
8000121,8000121,54,71,101,60,1020,Rheinhessen-Pfalz
8000121,8000976,14,15,92,60,330,Rheinhessen-Pfalz
8000121,8003075,2,3,30,30,60,Rheinhessen-Pfalz
8000121,8004614,5,19,13,0,60,Rheinhessen-Pfalz
8000121,8006312,14,15,80,60,180,Rheinhessen-Pfalz
8000137,8000137,18,33,25,30,120,Rheinhessen-Pfalz
8000137,8002444,6,16,17,0,90,Rheinhessen-Pfalz
8000137,8003285,13,21,36,60,120,Rheinhessen-Pfalz
8000137,8070096,10,15,36,30,150,Rheinhessen-Pfalz
8000216,8000216,47,92,108,30,3390,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,6,18,12,0,210,Rheinhessen-Pfalz
8000216,8003349,17,33,201,30,3360,Rheinhessen-Pfalz
8000216,8003507,7,15,36,0,210,Rheinhessen-Pfalz
8000216,8006468,16,29,77,30,660,Rheinhessen-Pfalz
8000254,8000254,107,190,83,30,3600,Rheinhessen-Pfalz
8000254,8003125,3,3,90,90,120,Rheinhessen-Pfalz
8000254,8003172,4,17,9,0,210,Rheinhessen-Pfalz
8000254,8003186,0,2,0,0,0,Rheinhessen-Pfalz
8000254,8006531,8,20,66,0,570,Rheinhessen-Pfalz
8000254,8006536,4,16,238,0,3600,Rheinhessen-Pfalz
8000254,8079143,13,40,70,0,840,Rheinhessen-Pfalz
8000254,8084067,35,72,63,0,1560,Rheinhessen-Pfalz
8000257,8000257,61,79,231,60,3480,Rheinhessen-Pfalz
8000257,8000332,14,14,214,105,1260,Rheinhessen-Pfalz
8000257,8001032,11,25,290,0,3240,Rheinhessen-Pfalz
8000257,8002872,12,12,472,330,1410,Rheinhessen-Pfalz
8000257,8002934,22,33,59,30,480,Rheinhessen-Pfalz
8000257,8004714,16,28,70,30,780,Rheinhessen-Pfalz
8000257,8004788,15,20,39,30,90,Rheinhessen-Pfalz
8000257,8100002,1,1,420,420,420,Rheinhessen-Pfalz
8000326,8000326,112,151,141,60,1710,Rheinhessen-Pfalz
8000326,8000332,6,7,56,60,120,Rheinhessen-Pfalz
8000326,8001057,28,38,213,60,1590,Rheinhessen-Pfalz
8000326,8003687,41,70,87,60,1650,Rheinhessen-Pfalz
8000326,8003759,0,1,-30,-30,-30,Rheinhessen-Pfalz
8000326,8005345,24,35,177,60,1500,Rheinhessen-Pfalz
8000326,8005628,5,7,94,60,270,Rheinhessen-Pfalz
8000327,8000327,26,32,47,30,270,Rheinhessen-Pfalz
8000327,8000340,12,16,52,30,270,Rheinhessen-Pfalz
8000327,8007474,11,16,36,30,90,Rheinhessen-Pfalz
8000332,8000257,7,14,69,15,420,Rheinhessen-Pfalz
8000332,8000326,7,7,107,60,210,Rheinhessen-Pfalz
