from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,38,52,119,60,1860,Rheinhessen-Pfalz
8000007,8000468,19,31,50,30,450,Rheinhessen-Pfalz
8000007,8000558,12,14,126,60,840,Rheinhessen-Pfalz
8000007,8000602,9,14,26,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,8,14,197,30,1770,Rheinhessen-Pfalz
8000121,8000021,17,17,254,180,930,Rheinhessen-Pfalz
8000121,8000121,48,62,127,60,960,Rheinhessen-Pfalz
8000121,8000976,8,13,39,60,120,Rheinhessen-Pfalz
8000121,8003075,3,3,290,270,540,Rheinhessen-Pfalz
8000121,8004614,6,16,56,0,300,Rheinhessen-Pfalz
8000121,8006312,9,13,90,60,270,Rheinhessen-Pfalz
8000137,8000137,39,53,43,30,120,Rheinhessen-Pfalz
8000137,8002444,7,14,30,15,120,Rheinhessen-Pfalz
8000137,8003285,21,30,44,60,90,Rheinhessen-Pfalz
8000137,8070096,13,14,47,30,150,Rheinhessen-Pfalz
8000216,8000216,60,92,79,30,660,Rheinhessen-Pfalz
8000216,8000332,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8000372,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8001663,2,2,135,135,150,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,10,16,103,30,540,Rheinhessen-Pfalz
8000216,8003172,1,2,15,15,30,Rheinhessen-Pfalz
8000216,8003349,15,29,71,30,570,Rheinhessen-Pfalz
8000216,8003507,13,17,94,30,330,Rheinhessen-Pfalz
8000216,8003508,1,2,30,30,60,Rheinhessen-Pfalz
8000216,8006468,19,28,91,60,630,Rheinhessen-Pfalz
8000254,8000254,92,189,50,0,600,Rheinhessen-Pfalz
8000254,8003125,3,3,150,120,270,Rheinhessen-Pfalz
8000254,8003172,4,18,20,0,300,Rheinhessen-Pfalz
8000254,8003186,1,1,90,90,90,Rheinhessen-Pfalz
8000254,8003911,5,14,19,0,120,Rheinhessen-Pfalz
8000254,8006531,5,18,12,0,90,Rheinhessen-Pfalz
8000254,8006536,7,15,26,0,150,Rheinhessen-Pfalz
8000254,8079143,12,39,28,0,210,Rheinhessen-Pfalz
8000254,8084067,37,74,62,30,330,Rheinhessen-Pfalz
8000257,8000257,66,97,111,60,1170,Rheinhessen-Pfalz
8000257,8000332,12,15,122,120,300,Rheinhessen-Pfalz
8000257,8001032,14,33,55,0,480,Rheinhessen-Pfalz
