from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,53,69,101,60,450,Rheinhessen-Pfalz
8000007,8000468,24,39,76,60,420,Rheinhessen-Pfalz
8000007,8000558,17,20,117,120,330,Rheinhessen-Pfalz
8000007,8000602,13,18,63,30,330,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,158,135,480,Rheinhessen-Pfalz
8000121,8000021,21,24,242,135,1110,Rheinhessen-Pfalz
8000121,8000121,78,87,151,120,1110,Rheinhessen-Pfalz
8000121,8000976,17,18,153,150,390,Rheinhessen-Pfalz
8000121,8003075,6,6,165,150,330,Rheinhessen-Pfalz
8000121,8004614,11,22,72,15,720,Rheinhessen-Pfalz
8000121,8006312,17,17,152,120,420,Rheinhessen-Pfalz
8000137,8000137,45,57,52,60,180,Rheinhessen-Pfalz
8000137,8002444,10,19,36,30,180,Rheinhessen-Pfalz
8000137,8003285,27,37,56,60,210,Rheinhessen-Pfalz
8000137,8070096,16,19,52,60,120,Rheinhessen-Pfalz
8000216,8000216,71,107,64,30,630,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003080,8,22,10,0,60,Rheinhessen-Pfalz
8000216,8003349,26,38,68,45,360,Rheinhessen-Pfalz
8000216,8003507,12,20,94,30,840,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,19,31,52,30,360,Rheinhessen-Pfalz
8000254,8000254,193,250,186,90,1110,Rheinhessen-Pfalz
8000254,8003125,9,11,65,30,180,Rheinhessen-Pfalz
8000254,8003172,11,18,100,90,270,Rheinhessen-Pfalz
8000254,8003186,4,6,200,120,720,Rheinhessen-Pfalz
8000254,8006531,17,21,441,360,1080,Rheinhessen-Pfalz
8000254,8006536,14,24,115,75,600,Rheinhessen-Pfalz
8000254,8079045,5,6,170,195,300,Rheinhessen-Pfalz
8000254,8079143,42,57,273,180,1020,Rheinhessen-Pfalz
8000254,8084067,52,87,94,60,420,Rheinhessen-Pfalz
8000257,8000257,93,106,248,150,6090,Rheinhessen-Pfalz
8000257,8000332,15,17,259,210,990,Rheinhessen-Pfalz
8000257,8001032,29,40,142,120,630,Rheinhessen-Pfalz
8000257,8002872,9,10,162,105,660,Rheinhessen-Pfalz
8000257,8002934,18,40,142,0,2400,Rheinhessen-Pfalz
8000257,8004714,26,41,100,60,510,Rheinhessen-Pfalz
8000257,8004788,24,31,90,30,450,Rheinhessen-Pfalz
8000257,8100002,1,1,4950,4950,4950,Rheinhessen-Pfalz
8000326,8000326,148,173,195,90,2910,Rheinhessen-Pfalz
8000326,8000332,8,9,133,150,330,Rheinhessen-Pfalz
8000326,8001057,39,42,258,180,1170,Rheinhessen-Pfalz
8000326,8002056,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8003687,49,76,90,60,480,Rheinhessen-Pfalz
8000326,8003759,1,1,240,240,240,Rheinhessen-Pfalz
8000326,8005345,35,40,346,240,2850,Rheinhessen-Pfalz
8000326,8005628,9,9,310,150,930,Rheinhessen-Pfalz
8000327,8000327,25,33,145,60,1440,Rheinhessen-Pfalz
8000327,8000340,15,16,141,120,450,Rheinhessen-Pfalz
8000327,8007474,9,17,138,30,1440,Rheinhessen-Pfalz
8000332,8000257,13,17,205,120,810,Rheinhessen-Pfalz
8000332,8000326,8,8,308,210,930,Rheinhessen-Pfalz
8000332,8000332,95,117,219,150,1170,Rheinhessen-Pfalz
8000332,8001032,35,40,302,285,1320,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,47,74,76,30,540,Rheinhessen-Pfalz
8000332,8003759,5,8,188,165,540,Rheinhessen-Pfalz
8000332,8003766,2,2,90,90,150,Rheinhessen-Pfalz
8000340,8000327,12,17,150,30,1440,Rheinhessen-Pfalz
8000340,8000340,25,33,145,60,1440,Rheinhessen-Pfalz
8000340,8000652,9,16,122,90,450,Rheinhessen-Pfalz
8000359,8000359,58,78,114,60,540,Rheinhessen-Pfalz
8000359,8003816,1,1,360,360,360,Rheinhessen-Pfalz
8000359,8003819,23,40,99,30,510,Rheinhessen-Pfalz
8000359,8004193,27,38,102,30,420,Rheinhessen-Pfalz
8000372,8000372,40,44,162,120,630,Rheinhessen-Pfalz
8000372,8002875,7,7,210,180,600,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,20,21,140,90,480,Rheinhessen-Pfalz
8000374,8000374,59,77,52,30,510,Rheinhessen-Pfalz
8000374,8001860,23,33,35,30,150,Rheinhessen-Pfalz
8000374,8002798,22,37,39,30,240,Rheinhessen-Pfalz
