from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,52,69,99,90,480,Rheinhessen-Pfalz
8000007,8000468,25,40,67,30,420,Rheinhessen-Pfalz
8000007,8000558,14,20,98,45,330,Rheinhessen-Pfalz
8000007,8000602,17,17,92,30,390,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,14,16,101,75,240,Rheinhessen-Pfalz
8000121,8000021,22,24,251,195,630,Rheinhessen-Pfalz
8000121,8000121,58,87,111,30,660,Rheinhessen-Pfalz
8000121,8000976,10,18,105,30,360,Rheinhessen-Pfalz
8000121,8003075,3,6,20,15,60,Rheinhessen-Pfalz
8000121,8004614,7,22,15,0,60,Rheinhessen-Pfalz
8000121,8006312,15,17,92,60,300,Rheinhessen-Pfalz
8000137,8000137,45,57,57,60,480,Rheinhessen-Pfalz
8000137,8002444,8,19,25,0,120,Rheinhessen-Pfalz
8000137,8003285,31,37,86,60,870,Rheinhessen-Pfalz
8000137,8070096,15,19,46,30,150,Rheinhessen-Pfalz
8000216,8000216,75,107,226,60,3360,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,1440,1440,1440,Rheinhessen-Pfalz
8000216,8003080,15,22,56,60,210,Rheinhessen-Pfalz
8000216,8003349,23,38,165,60,1440,Rheinhessen-Pfalz
8000216,8003507,12,19,77,30,360,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,21,31,248,90,2250,Rheinhessen-Pfalz
8000254,8000254,177,257,174,60,3150,Rheinhessen-Pfalz
8000254,8003125,7,11,55,30,240,Rheinhessen-Pfalz
8000254,8003172,10,18,305,30,3210,Rheinhessen-Pfalz
8000254,8003186,4,6,160,90,600,Rheinhessen-Pfalz
8000254,8003911,0,16,0,0,0,Rheinhessen-Pfalz
8000254,8006531,13,21,400,60,3150,Rheinhessen-Pfalz
8000254,8006536,15,24,91,45,1140,Rheinhessen-Pfalz
8000254,8079045,4,7,30,30,90,Rheinhessen-Pfalz
8000254,8079143,25,56,102,0,1740,Rheinhessen-Pfalz
8000254,8084067,65,94,107,60,1680,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,82,106,207,90,2610,Rheinhessen-Pfalz
8000257,8000332,16,17,118,90,600,Rheinhessen-Pfalz
8000257,8001032,24,40,104,30,960,Rheinhessen-Pfalz
8000257,8002872,10,10,192,120,690,Rheinhessen-Pfalz
8000257,8002934,28,40,39,30,360,Rheinhessen-Pfalz
8000257,8004714,24,41,151,30,2070,Rheinhessen-Pfalz
8000257,8004788,19,31,45,30,270,Rheinhessen-Pfalz
8000257,8100002,1,1,810,810,810,Rheinhessen-Pfalz
8000326,8000326,165,176,238,120,2460,Rheinhessen-Pfalz
8000326,8000332,9,9,263,210,690,Rheinhessen-Pfalz
8000326,8001057,40,42,348,165,1440,Rheinhessen-Pfalz
8000326,8002056,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8003687,64,80,180,90,1320,Rheinhessen-Pfalz
8000326,8003759,1,1,390,390,390,Rheinhessen-Pfalz
8000326,8005345,39,41,294,120,2430,Rheinhessen-Pfalz
8000326,8005628,9,9,157,120,480,Rheinhessen-Pfalz
8000327,8000327,29,33,120,120,390,Rheinhessen-Pfalz
8000327,8000340,12,16,82,45,210,Rheinhessen-Pfalz
8000327,8007474,15,17,178,180,510,Rheinhessen-Pfalz
8000332,8000257,14,17,249,150,990,Rheinhessen-Pfalz
8000332,8000326,8,8,154,105,540,Rheinhessen-Pfalz
8000332,8000332,76,117,177,60,3450,Rheinhessen-Pfalz
8000332,8001032,27,40,271,60,3300,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,34,74,57,0,870,Rheinhessen-Pfalz
8000332,8003759,5,8,82,45,240,Rheinhessen-Pfalz
8000332,8003766,2,2,45,45,60,Rheinhessen-Pfalz
8000340,8000327,16,17,129,120,330,Rheinhessen-Pfalz
8000340,8000340,27,33,102,90,330,Rheinhessen-Pfalz
8000340,8000652,12,16,112,120,240,Rheinhessen-Pfalz
8000359,8000359,47,78,158,30,2220,Rheinhessen-Pfalz
8000359,8003816,1,1,360,360,360,Rheinhessen-Pfalz
8000359,8003819,17,40,190,0,2280,Rheinhessen-Pfalz
8000359,8004193,20,38,109,30,1680,Rheinhessen-Pfalz
8000372,8000372,37,44,159,90,750,Rheinhessen-Pfalz
8000372,8002875,7,7,236,90,840,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,17,21,174,120,720,Rheinhessen-Pfalz
8000374,8000374,50,77,42,30,810,Rheinhessen-Pfalz
8000374,8001860,24,33,31,30,240,Rheinhessen-Pfalz
8000374,8002798,19,37,23,30,210,Rheinhessen-Pfalz
8000374,8006292,24,35,52,30,780,Rheinhessen-Pfalz
8000375,8000121,1,1,540,540,540,Rheinhessen-Pfalz
8000375,8000375,68,115,180,30,2160,Rheinhessen-Pfalz
8000375,8000683,1,1,630,630,630,Rheinhessen-Pfalz
8000375,8000975,18,34,152,30,2070,Rheinhessen-Pfalz
8000375,8003075,30,58,159,30,2190,Rheinhessen-Pfalz
8000375,8004614,18,20,242,180,630,Rheinhessen-Pfalz
8000375,8005896,1,1,810,810,810,Rheinhessen-Pfalz
8000376,8000376,18,21,167,90,900,Rheinhessen-Pfalz
8000376,8002239,23,56,114,0,1980,Rheinhessen-Pfalz
8000376,8003702,17,33,60,30,510,Rheinhessen-Pfalz
8000376,8004813,5,5,198,120,360,Rheinhessen-Pfalz
8000376,8005067,1,1,420,420,420,Rheinhessen-Pfalz
8000376,8005628,9,9,150,120,540,Rheinhessen-Pfalz
8000466,8000466,30,38,98,60,420,Rheinhessen-Pfalz
8000466,8000582,15,19,117,90,420,Rheinhessen-Pfalz
8000466,8005551,15,19,107,60,420,Rheinhessen-Pfalz
8000468,8000007,21,40,46,30,180,Rheinhessen-Pfalz
8000468,8000468,46,80,57,30,360,Rheinhessen-Pfalz
8000468,8000602,20,40,55,15,330,Rheinhessen-Pfalz
8000491,8000491,35,37,205,120,1740,Rheinhessen-Pfalz
8000491,8004929,19,20,261,180,1740,Rheinhessen-Pfalz
8000491,8005857,16,17,254,180,1260,Rheinhessen-Pfalz
8000505,8000505,24,44,93,30,690,Rheinhessen-Pfalz
8000505,8000726,1,1,300,300,300,Rheinhessen-Pfalz
8000505,8002879,15,21,143,90,690,Rheinhessen-Pfalz
8000505,8005111,13,22,60,30,480,Rheinhessen-Pfalz
8000506,8000506,41,74,173,30,2220,Rheinhessen-Pfalz
8000506,8002474,25,38,201,30,2220,Rheinhessen-Pfalz
8000506,8004003,16,36,132,0,1740,Rheinhessen-Pfalz
8000547,8003739,8,16,88,45,240,Rheinhessen-Pfalz
8000558,8000007,20,22,93,60,270,Rheinhessen-Pfalz
8000558,8000558,34,42,89,45,300,Rheinhessen-Pfalz
8000558,8001813,14,20,94,60,300,Rheinhessen-Pfalz
8000582,8000466,16,19,112,120,420,Rheinhessen-Pfalz
8000582,8000582,30,33,105,60,390,Rheinhessen-Pfalz
8000582,8003508,0,2,0,0,0,Rheinhessen-Pfalz
8000582,8005257,13,16,103,75,360,Rheinhessen-Pfalz
8000602,8000007,4,12,15,0,90,Rheinhessen-Pfalz
8000602,8000468,26,40,68,45,300,Rheinhessen-Pfalz
8000602,8000602,76,109,67,30,390,Rheinhessen-Pfalz
8000602,8006183,14,18,78,30,360,Rheinhessen-Pfalz
8000602,8006534,31,39,90,60,360,Rheinhessen-Pfalz
8000615,8000241,31,35,104,90,450,Rheinhessen-Pfalz
8000615,8000615,142,158,191,120,1200,Rheinhessen-Pfalz
8000615,8002872,42,44,97,90,600,Rheinhessen-Pfalz
8000615,8006404,67,79,268,180,1170,Rheinhessen-Pfalz
8000625,8000625,27,39,42,30,180,Rheinhessen-Pfalz
8000625,8002444,15,20,40,30,150,Rheinhessen-Pfalz
8000625,8003988,14,19,46,30,180,Rheinhessen-Pfalz
8000652,8000340,16,17,127,60,810,Rheinhessen-Pfalz
8000663,8000663,33,42,89,60,300,Rheinhessen-Pfalz
8000663,8002958,5,19,9,0,60,Rheinhessen-Pfalz
8000663,8004345,17,20,99,60,330,Rheinhessen-Pfalz
8000663,8004788,23,33,89,60,360,Rheinhessen-Pfalz
8000683,8000375,2,2,45,45,60,Rheinhessen-Pfalz
8000683,8000683,56,69,215,90,2130,Rheinhessen-Pfalz
8000683,8003075,4,7,30,30,90,Rheinhessen-Pfalz
8000683,8004379,18,24,360,120,2100,Rheinhessen-Pfalz
8000683,8004601,30,36,190,120,1080,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,42,67,43,30,450,Rheinhessen-Pfalz
8000698,8000708,27,34,42,30,330,Rheinhessen-Pfalz
8000698,8006125,9,34,11,0,150,Rheinhessen-Pfalz
8000708,8000698,29,33,58,60,240,Rheinhessen-Pfalz
8000708,8000708,59,67,53,30,330,Rheinhessen-Pfalz
8000708,8001860,29,34,56,30,330,Rheinhessen-Pfalz
