from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,69,87,30,900,Rheinhessen-Pfalz
8000007,8000468,24,39,59,30,810,Rheinhessen-Pfalz
8000007,8000558,16,20,159,120,930,Rheinhessen-Pfalz
8000007,8000602,12,18,40,30,150,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,11,16,51,30,210,Rheinhessen-Pfalz
8000121,8000021,21,24,141,45,1020,Rheinhessen-Pfalz
8000121,8000121,63,87,135,60,990,Rheinhessen-Pfalz
8000121,8000976,16,18,228,165,900,Rheinhessen-Pfalz
8000121,8003075,5,6,150,45,660,Rheinhessen-Pfalz
8000121,8004614,10,22,45,0,270,Rheinhessen-Pfalz
8000121,8006312,15,17,176,120,1020,Rheinhessen-Pfalz
8000137,8000137,31,33,165,120,690,Rheinhessen-Pfalz
8000137,8002444,14,19,156,60,690,Rheinhessen-Pfalz
8000137,8003285,22,24,162,120,570,Rheinhessen-Pfalz
8000137,8070096,16,19,49,30,210,Rheinhessen-Pfalz
8000216,8000216,70,107,124,30,1020,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8003080,13,22,237,30,3390,Rheinhessen-Pfalz
8000216,8003349,23,38,157,30,1020,Rheinhessen-Pfalz
8000216,8003507,12,20,98,30,420,Rheinhessen-Pfalz
8000216,8005713,1,1,450,450,450,Rheinhessen-Pfalz
8000216,8006468,18,31,76,30,780,Rheinhessen-Pfalz
8000254,8000254,169,244,164,60,4440,Rheinhessen-Pfalz
8000254,8003125,9,11,120,60,420,Rheinhessen-Pfalz
8000254,8003172,14,18,122,45,360,Rheinhessen-Pfalz
8000254,8003186,4,6,240,240,480,Rheinhessen-Pfalz
8000254,8006531,14,21,241,60,1320,Rheinhessen-Pfalz
8000254,8006536,16,24,160,30,1680,Rheinhessen-Pfalz
8000254,8079045,5,6,95,45,360,Rheinhessen-Pfalz
8000254,8079143,26,55,149,0,4320,Rheinhessen-Pfalz
8000254,8084067,46,83,129,60,3060,Rheinhessen-Pfalz
8000257,8000257,81,106,93,60,810,Rheinhessen-Pfalz
8000257,8000332,13,17,65,60,240,Rheinhessen-Pfalz
8000257,8001032,26,40,74,30,1230,Rheinhessen-Pfalz
8000257,8002872,9,10,87,60,210,Rheinhessen-Pfalz
8000257,8002934,23,40,17,30,180,Rheinhessen-Pfalz
8000257,8004714,25,41,48,30,360,Rheinhessen-Pfalz
8000257,8004788,22,31,67,30,750,Rheinhessen-Pfalz
8000257,8100002,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8000326,136,175,154,60,1530,Rheinhessen-Pfalz
8000326,8000332,8,9,180,210,390,Rheinhessen-Pfalz
8000326,8001057,32,42,248,135,1530,Rheinhessen-Pfalz
8000326,8002056,1,1,330,330,330,Rheinhessen-Pfalz
8000326,8003687,49,79,66,30,300,Rheinhessen-Pfalz
8000326,8003759,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8005345,29,41,196,60,1320,Rheinhessen-Pfalz
8000326,8005628,8,9,223,120,900,Rheinhessen-Pfalz
8000327,8000327,19,33,48,30,180,Rheinhessen-Pfalz
8000327,8000340,10,16,49,30,150,Rheinhessen-Pfalz
8000327,8007474,11,17,58,60,180,Rheinhessen-Pfalz
8000332,8000257,11,17,106,30,480,Rheinhessen-Pfalz
8000332,8000326,8,8,158,120,450,Rheinhessen-Pfalz
8000332,8000332,80,117,134,60,2250,Rheinhessen-Pfalz
8000332,8001032,30,40,205,105,2280,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,41,61,110,30,1650,Rheinhessen-Pfalz
8000332,8003759,4,8,49,30,180,Rheinhessen-Pfalz
8000332,8003766,2,2,30,30,30,Rheinhessen-Pfalz
8000340,8000327,11,17,58,60,180,Rheinhessen-Pfalz
8000340,8000340,22,33,63,60,180,Rheinhessen-Pfalz
8000340,8000652,9,16,73,90,180,Rheinhessen-Pfalz
8000359,8000359,50,78,75,30,780,Rheinhessen-Pfalz
8000359,8003816,1,1,240,240,240,Rheinhessen-Pfalz
8000359,8003819,22,40,93,30,750,Rheinhessen-Pfalz
8000359,8004193,18,38,32,0,210,Rheinhessen-Pfalz
8000372,8000372,36,44,141,90,570,Rheinhessen-Pfalz
8000372,8002875,6,7,69,60,210,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,16,21,163,120,540,Rheinhessen-Pfalz
8000374,8000374,43,51,154,120,630,Rheinhessen-Pfalz
8000374,8001860,22,33,31,30,150,Rheinhessen-Pfalz
8000374,8002798,17,24,134,75,600,Rheinhessen-Pfalz
8000374,8006292,20,22,166,135,600,Rheinhessen-Pfalz
8000375,8000121,1,1,210,210,210,Rheinhessen-Pfalz
8000375,8000375,67,115,77,30,930,Rheinhessen-Pfalz
8000375,8000683,1,1,330,330,330,Rheinhessen-Pfalz
8000375,8000975,19,34,64,30,390,Rheinhessen-Pfalz
8000375,8003075,28,58,54,0,300,Rheinhessen-Pfalz
8000375,8004614,14,20,122,75,930,Rheinhessen-Pfalz
8000375,8005896,1,1,390,390,390,Rheinhessen-Pfalz
8000376,8000376,24,30,196,135,870,Rheinhessen-Pfalz
8000376,8002239,17,54,66,0,990,Rheinhessen-Pfalz
8000376,8003702,21,40,48,30,330,Rheinhessen-Pfalz
8000376,8004813,6,7,351,330,870,Rheinhessen-Pfalz
8000376,8005067,1,1,270,270,270,Rheinhessen-Pfalz
8000376,8005628,8,10,171,165,450,Rheinhessen-Pfalz
8000466,8000466,30,39,95,60,390,Rheinhessen-Pfalz
8000466,8000582,16,20,122,90,420,Rheinhessen-Pfalz
8000466,8005551,13,19,85,60,300,Rheinhessen-Pfalz
8000468,8000007,22,40,70,30,870,Rheinhessen-Pfalz
8000468,8000468,44,79,67,30,900,Rheinhessen-Pfalz
8000468,8000602,16,39,52,0,870,Rheinhessen-Pfalz
8000491,8000491,23,37,64,60,300,Rheinhessen-Pfalz
8000491,8004929,18,20,84,60,240,Rheinhessen-Pfalz
8000491,8005857,13,17,71,60,210,Rheinhessen-Pfalz
8000505,8000505,26,44,98,60,450,Rheinhessen-Pfalz
8000505,8000726,1,1,30,30,30,Rheinhessen-Pfalz
8000505,8002879,15,21,154,120,480,Rheinhessen-Pfalz
8000505,8005111,14,22,87,60,360,Rheinhessen-Pfalz
8000506,8000506,42,74,66,30,330,Rheinhessen-Pfalz
8000506,8002474,28,38,89,45,360,Rheinhessen-Pfalz
8000506,8004003,14,36,42,0,270,Rheinhessen-Pfalz
8000547,8003739,2,16,6,0,60,Rheinhessen-Pfalz
8000558,8000007,22,22,110,60,870,Rheinhessen-Pfalz
8000558,8000558,42,42,141,60,930,Rheinhessen-Pfalz
8000558,8001813,20,20,177,120,960,Rheinhessen-Pfalz
8000582,8000466,14,19,96,60,360,Rheinhessen-Pfalz
8000582,8000582,28,34,80,60,360,Rheinhessen-Pfalz
8000582,8003508,2,2,120,120,210,Rheinhessen-Pfalz
8000582,8005257,12,17,79,60,300,Rheinhessen-Pfalz
8000602,8000007,6,12,60,15,270,Rheinhessen-Pfalz
8000602,8000468,32,40,100,30,990,Rheinhessen-Pfalz
