from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,69,109,30,750,Rheinhessen-Pfalz
8000007,8000468,24,39,-1,30,720,Rheinhessen-Pfalz
8000007,8000558,15,20,100,60,420,Rheinhessen-Pfalz
8000007,8000602,13,18,62,30,300,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,11,16,116,30,660,Rheinhessen-Pfalz
8000121,8000021,18,24,176,75,960,Rheinhessen-Pfalz
8000121,8000121,64,87,127,30,1440,Rheinhessen-Pfalz
8000121,8000976,15,18,133,75,630,Rheinhessen-Pfalz
8000121,8003075,6,6,105,60,270,Rheinhessen-Pfalz
8000121,8004614,11,22,108,15,1380,Rheinhessen-Pfalz
8000121,8006312,15,17,85,60,480,Rheinhessen-Pfalz
8000137,8000137,27,33,98,60,420,Rheinhessen-Pfalz
8000137,8002444,12,19,93,60,450,Rheinhessen-Pfalz
8000137,8003285,20,24,130,60,480,Rheinhessen-Pfalz
8000137,8070096,18,19,51,30,180,Rheinhessen-Pfalz
8000216,8000216,77,107,199,60,1740,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003080,14,22,86,30,960,Rheinhessen-Pfalz
8000216,8003349,24,38,242,60,1680,Rheinhessen-Pfalz
8000216,8003507,12,20,74,30,360,Rheinhessen-Pfalz
8000216,8005713,1,1,690,690,690,Rheinhessen-Pfalz
8000216,8006468,21,31,238,60,2040,Rheinhessen-Pfalz
8000254,8000254,181,247,127,60,1710,Rheinhessen-Pfalz
8000254,8003125,8,11,65,60,150,Rheinhessen-Pfalz
8000254,8003172,14,18,188,30,1620,Rheinhessen-Pfalz
8000254,8003186,4,6,335,105,900,Rheinhessen-Pfalz
8000254,8006531,15,21,99,60,690,Rheinhessen-Pfalz
8000254,8006536,18,24,236,45,1200,Rheinhessen-Pfalz
8000254,8079045,4,6,55,60,120,Rheinhessen-Pfalz
8000254,8079143,21,57,43,0,420,Rheinhessen-Pfalz
8000254,8084067,51,84,112,60,960,Rheinhessen-Pfalz
8000257,8000257,82,94,209,150,1200,Rheinhessen-Pfalz
8000257,8000332,16,17,279,180,1410,Rheinhessen-Pfalz
8000257,8001032,24,32,154,105,810,Rheinhessen-Pfalz
8000257,8002872,9,10,303,210,660,Rheinhessen-Pfalz
8000257,8002934,22,40,39,30,270,Rheinhessen-Pfalz
8000257,8004714,29,37,131,120,660,Rheinhessen-Pfalz
8000257,8004788,17,31,97,30,660,Rheinhessen-Pfalz
8000257,8100002,1,1,960,960,960,Rheinhessen-Pfalz
8000326,8000326,150,173,165,90,870,Rheinhessen-Pfalz
8000326,8000332,9,9,210,240,270,Rheinhessen-Pfalz
8000326,8001057,34,41,221,180,870,Rheinhessen-Pfalz
8000326,8002056,1,1,270,270,270,Rheinhessen-Pfalz
8000326,8003687,53,78,85,60,360,Rheinhessen-Pfalz
8000326,8003759,0,1,-60,-60,-60,Rheinhessen-Pfalz
8000326,8005345,36,41,208,180,870,Rheinhessen-Pfalz
8000326,8005628,8,9,187,90,510,Rheinhessen-Pfalz
8000327,8000327,22,33,84,30,690,Rheinhessen-Pfalz
8000327,8000340,11,16,105,30,690,Rheinhessen-Pfalz
8000327,8007474,10,17,65,60,360,Rheinhessen-Pfalz
8000332,8000257,11,17,240,180,1410,Rheinhessen-Pfalz
8000332,8000326,8,8,195,135,570,Rheinhessen-Pfalz
8000332,8000332,81,101,246,150,1440,Rheinhessen-Pfalz
8000332,8001032,25,32,328,270,1440,Rheinhessen-Pfalz
8000332,8002014,1,1,90,90,90,Rheinhessen-Pfalz
8000332,8002025,38,53,114,60,420,Rheinhessen-Pfalz
8000332,8003759,7,8,409,270,1560,Rheinhessen-Pfalz
8000332,8003766,2,2,420,420,720,Rheinhessen-Pfalz
8000340,8000327,12,17,71,60,360,Rheinhessen-Pfalz
8000340,8000340,23,33,94,60,690,Rheinhessen-Pfalz
8000340,8000652,7,16,109,0,720,Rheinhessen-Pfalz
8000359,8000359,50,66,157,90,840,Rheinhessen-Pfalz
8000359,8003816,0,1,0,0,0,Rheinhessen-Pfalz
8000359,8003819,25,36,190,120,810,Rheinhessen-Pfalz
8000359,8004193,19,30,99,30,660,Rheinhessen-Pfalz
8000372,8000372,40,44,110,90,540,Rheinhessen-Pfalz
8000372,8002875,5,7,167,120,510,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,20,21,123,120,420,Rheinhessen-Pfalz
8000374,8000374,43,51,121,90,480,Rheinhessen-Pfalz
8000374,8001860,21,33,68,30,390,Rheinhessen-Pfalz
8000374,8002798,21,24,111,30,360,Rheinhessen-Pfalz
8000374,8006292,18,22,120,75,360,Rheinhessen-Pfalz
8000375,8000121,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000375,70,86,197,120,1680,Rheinhessen-Pfalz
8000375,8000975,17,20,212,120,870,Rheinhessen-Pfalz
8000375,8003075,34,44,193,90,1650,Rheinhessen-Pfalz
8000375,8004614,18,20,252,150,780,Rheinhessen-Pfalz
8000375,8005896,1,1,390,390,390,Rheinhessen-Pfalz
8000376,8000376,25,30,177,165,630,Rheinhessen-Pfalz
8000376,8002239,20,54,64,0,600,Rheinhessen-Pfalz
8000376,8003702,20,40,40,15,300,Rheinhessen-Pfalz
8000376,8004813,5,7,214,120,540,Rheinhessen-Pfalz
8000376,8005067,1,1,270,270,270,Rheinhessen-Pfalz
8000376,8005628,9,10,177,150,390,Rheinhessen-Pfalz
8000466,8000466,33,39,130,90,840,Rheinhessen-Pfalz
8000466,8000582,17,20,144,90,810,Rheinhessen-Pfalz
8000466,8005551,12,19,123,60,780,Rheinhessen-Pfalz
8000468,8000007,26,40,110,30,1290,Rheinhessen-Pfalz
8000468,8000468,48,79,75,30,1290,Rheinhessen-Pfalz
8000468,8000602,19,39,81,0,690,Rheinhessen-Pfalz
8000491,8000491,26,37,108,60,690,Rheinhessen-Pfalz
8000491,8004929,19,20,160,60,690,Rheinhessen-Pfalz
8000491,8005857,9,17,72,30,420,Rheinhessen-Pfalz
8000505,8000505,30,44,71,45,330,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,17,21,93,90,360,Rheinhessen-Pfalz
8000505,8005111,19,22,85,60,300,Rheinhessen-Pfalz
8000506,8000506,45,62,143,60,630,Rheinhessen-Pfalz
8000506,8002474,31,34,185,150,630,Rheinhessen-Pfalz
8000506,8004003,14,28,87,15,570,Rheinhessen-Pfalz
8000547,8003739,9,16,120,30,480,Rheinhessen-Pfalz
8000558,8000007,20,22,166,60,840,Rheinhessen-Pfalz
8000558,8000558,40,42,141,60,870,Rheinhessen-Pfalz
8000558,8001813,19,20,112,60,420,Rheinhessen-Pfalz
8000582,8000466,16,19,145,90,720,Rheinhessen-Pfalz
8000582,8000582,31,34,138,90,810,Rheinhessen-Pfalz
8000582,8003508,2,2,75,75,90,Rheinhessen-Pfalz
8000582,8005257,11,17,139,90,810,Rheinhessen-Pfalz
8000602,8000007,4,12,128,0,930,Rheinhessen-Pfalz
8000602,8000468,29,40,118,30,1290,Rheinhessen-Pfalz
8000602,8000602,79,109,107,30,1290,Rheinhessen-Pfalz
8000602,8006183,16,18,137,60,630,Rheinhessen-Pfalz
8000602,8006534,32,39,91,60,720,Rheinhessen-Pfalz
8000615,8000241,35,39,111,90,330,Rheinhessen-Pfalz
8000615,8000615,154,164,222,150,1440,Rheinhessen-Pfalz
8000615,8002872,41,43,149,90,1440,Rheinhessen-Pfalz
8000615,8006404,76,82,320,240,1110,Rheinhessen-Pfalz
8000625,8000625,32,39,78,30,450,Rheinhessen-Pfalz
8000625,8002444,16,20,54,30,240,Rheinhessen-Pfalz
8000625,8003988,17,19,103,60,510,Rheinhessen-Pfalz
8000652,8000340,12,17,81,60,360,Rheinhessen-Pfalz
8000663,8000663,36,42,116,60,840,Rheinhessen-Pfalz
8000663,8002958,8,19,30,0,120,Rheinhessen-Pfalz
8000663,8004345,19,20,141,75,780,Rheinhessen-Pfalz
8000663,8004788,24,33,175,60,1200,Rheinhessen-Pfalz
8000683,8000375,2,2,150,150,180,Rheinhessen-Pfalz
8000683,8000683,59,68,162,90,1170,Rheinhessen-Pfalz
8000683,8003075,5,7,219,90,720,Rheinhessen-Pfalz
8000683,8004379,23,24,204,135,1170,Rheinhessen-Pfalz
8000683,8004601,28,35,134,90,690,Rheinhessen-Pfalz
8000691,8003175,1,18,3,0,60,Rheinhessen-Pfalz
8000698,8000698,51,67,71,30,510,Rheinhessen-Pfalz
8000698,8000708,25,34,71,30,450,Rheinhessen-Pfalz
8000698,8006125,9,34,47,0,450,Rheinhessen-Pfalz
8000708,8000698,32,33,128,120,510,Rheinhessen-Pfalz
8000708,8000708,65,67,104,60,480,Rheinhessen-Pfalz
8000708,8001860,34,34,99,75,450,Rheinhessen-Pfalz
8000802,8000802,8,35,37,0,690,Rheinhessen-Pfalz
8000802,8003175,6,17,67,0,720,Rheinhessen-Pfalz
8000802,8006468,6,18,18,0,150,Rheinhessen-Pfalz
8000876,8000876,68,98,140,30,1950,Rheinhessen-Pfalz
8000876,8004822,26,49,204,30,1890,Rheinhessen-Pfalz
8000876,8005113,6,17,23,0,120,Rheinhessen-Pfalz
8000876,8005843,8,17,102,0,690,Rheinhessen-Pfalz
8000876,8006156,7,17,56,0,300,Rheinhessen-Pfalz
8000894,8000894,73,81,151,90,840,Rheinhessen-Pfalz
8000894,8002704,38,41,228,180,840,Rheinhessen-Pfalz
8000894,8005628,36,40,100,60,300,Rheinhessen-Pfalz
8000975,8000375,18,20,159,90,1080,Rheinhessen-Pfalz
8000975,8000975,34,40,164,90,1080,Rheinhessen-Pfalz
8000975,8000976,16,20,200,120,840,Rheinhessen-Pfalz
8000976,8000121,13,18,70,30,510,Rheinhessen-Pfalz
8000976,8000975,14,20,126,30,1080,Rheinhessen-Pfalz
8000976,8000976,37,48,161,90,1110,Rheinhessen-Pfalz
8000976,8003075,1,2,195,195,390,Rheinhessen-Pfalz
8000976,8005896,19,20,164,120,600,Rheinhessen-Pfalz
8001032,8000257,26,32,345,315,1440,Rheinhessen-Pfalz
8001032,8000332,22,32,145,75,750,Rheinhessen-Pfalz
8001032,8001032,45,64,235,165,1470,Rheinhessen-Pfalz
8001043,8001043,37,38,56,30,150,Rheinhessen-Pfalz
8001043,8002958,17,19,51,30,150,Rheinhessen-Pfalz
