from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,54,66,118,60,1230,Rheinhessen-Pfalz
8000007,8000468,26,41,70,30,540,Rheinhessen-Pfalz
8000007,8000558,16,19,155,90,570,Rheinhessen-Pfalz
8000007,8000602,15,16,41,30,90,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,12,16,146,60,750,Rheinhessen-Pfalz
8000121,8000021,20,25,220,120,1590,Rheinhessen-Pfalz
8000121,8000121,66,87,149,60,1650,Rheinhessen-Pfalz
8000121,8000976,16,17,157,90,600,Rheinhessen-Pfalz
8000121,8003075,6,6,145,90,450,Rheinhessen-Pfalz
8000121,8004614,8,22,67,0,1020,Rheinhessen-Pfalz
8000121,8006312,15,17,150,60,510,Rheinhessen-Pfalz
8000137,8000137,54,59,89,60,660,Rheinhessen-Pfalz
8000137,8002444,16,21,106,60,690,Rheinhessen-Pfalz
8000137,8003285,38,41,94,60,540,Rheinhessen-Pfalz
8000137,8070096,17,19,101,60,480,Rheinhessen-Pfalz
8000216,8000216,50,78,153,60,1830,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,540,540,540,Rheinhessen-Pfalz
8000216,8003080,9,22,57,0,540,Rheinhessen-Pfalz
8000216,8003349,19,38,93,15,900,Rheinhessen-Pfalz
8000216,8003507,11,19,90,30,660,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,10,17,155,30,1920,Rheinhessen-Pfalz
8000254,8000254,138,263,85,30,2160,Rheinhessen-Pfalz
8000254,8003125,7,11,98,30,600,Rheinhessen-Pfalz
8000254,8003172,12,18,150,45,1080,Rheinhessen-Pfalz
8000254,8003186,3,6,30,15,120,Rheinhessen-Pfalz
8000254,8003911,5,16,19,0,90,Rheinhessen-Pfalz
8000254,8006531,6,22,12,0,90,Rheinhessen-Pfalz
8000254,8006536,14,24,112,30,660,Rheinhessen-Pfalz
8000254,8079045,3,7,39,0,150,Rheinhessen-Pfalz
8000254,8079143,10,58,32,0,600,Rheinhessen-Pfalz
8000254,8084067,47,97,81,0,840,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,82,112,140,60,2520,Rheinhessen-Pfalz
8000257,8000332,15,17,104,90,270,Rheinhessen-Pfalz
8000257,8000333,1,1,600,600,600,Rheinhessen-Pfalz
8000257,8001032,24,40,71,45,360,Rheinhessen-Pfalz
8000257,8002872,7,10,45,30,210,Rheinhessen-Pfalz
8000257,8002934,19,39,41,0,300,Rheinhessen-Pfalz
8000257,8004714,21,44,84,0,1020,Rheinhessen-Pfalz
8000257,8004788,23,32,60,30,360,Rheinhessen-Pfalz
8000257,8100002,1,1,540,540,540,Rheinhessen-Pfalz
8000326,8000326,62,79,164,60,2160,Rheinhessen-Pfalz
8000326,8001057,37,45,164,60,1350,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,48,81,172,30,1950,Rheinhessen-Pfalz
8000326,8003759,2,2,105,105,120,Rheinhessen-Pfalz
8000327,8000327,20,33,90,30,870,Rheinhessen-Pfalz
8000327,8000340,11,16,141,30,840,Rheinhessen-Pfalz
8000327,8007474,10,17,41,30,120,Rheinhessen-Pfalz
8000332,8000257,10,17,74,60,300,Rheinhessen-Pfalz
8000332,8000332,78,119,120,60,900,Rheinhessen-Pfalz
8000332,8001032,27,42,185,105,870,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,43,75,72,30,600,Rheinhessen-Pfalz
8000332,8003759,7,8,191,195,420,Rheinhessen-Pfalz
8000332,8003766,2,2,165,165,300,Rheinhessen-Pfalz
8000340,8000327,11,17,49,30,180,Rheinhessen-Pfalz
8000340,8000340,20,33,98,60,840,Rheinhessen-Pfalz
8000340,8000652,9,16,150,60,900,Rheinhessen-Pfalz
8000359,8000359,52,83,96,30,990,Rheinhessen-Pfalz
8000359,8003816,1,1,390,390,390,Rheinhessen-Pfalz
8000359,8003819,22,43,97,30,930,Rheinhessen-Pfalz
8000359,8004193,22,40,88,30,480,Rheinhessen-Pfalz
8000372,8000372,44,48,162,90,720,Rheinhessen-Pfalz
8000372,8002175,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8002875,7,7,94,60,300,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,20,23,189,90,690,Rheinhessen-Pfalz
8000374,8000374,70,85,131,60,2250,Rheinhessen-Pfalz
8000374,8001860,22,36,62,30,420,Rheinhessen-Pfalz
8000374,8002798,31,41,169,30,2340,Rheinhessen-Pfalz
8000374,8006292,31,36,78,60,300,Rheinhessen-Pfalz
8000375,8000121,1,1,390,390,390,Rheinhessen-Pfalz
8000375,8000375,78,117,317,90,3780,Rheinhessen-Pfalz
8000375,8000975,26,35,257,90,2610,Rheinhessen-Pfalz
8000375,8003075,33,59,321,30,3000,Rheinhessen-Pfalz
8000375,8004614,18,21,249,150,1650,Rheinhessen-Pfalz
8000375,8005896,1,1,3930,3930,3930,Rheinhessen-Pfalz
8000376,8000376,18,30,83,30,570,Rheinhessen-Pfalz
8000376,8002239,12,57,36,0,1170,Rheinhessen-Pfalz
8000376,8003702,17,39,120,0,2760,Rheinhessen-Pfalz
8000376,8004813,4,7,39,30,150,Rheinhessen-Pfalz
8000376,8005067,1,1,330,330,330,Rheinhessen-Pfalz
8000376,8005628,9,10,207,75,630,Rheinhessen-Pfalz
8000466,8000466,23,38,73,30,780,Rheinhessen-Pfalz
8000466,8000582,16,19,93,60,660,Rheinhessen-Pfalz
8000466,8005551,6,19,62,0,780,Rheinhessen-Pfalz
8000468,8000007,23,41,93,30,990,Rheinhessen-Pfalz
8000468,8000468,48,82,81,30,990,Rheinhessen-Pfalz
8000468,8000602,18,41,59,0,540,Rheinhessen-Pfalz
8000491,8000491,28,37,120,60,930,Rheinhessen-Pfalz
8000491,8004929,17,20,176,135,930,Rheinhessen-Pfalz
8000491,8005857,13,17,97,90,300,Rheinhessen-Pfalz
8000505,8000505,32,48,119,45,690,Rheinhessen-Pfalz
8000505,8000726,1,1,60,60,60,Rheinhessen-Pfalz
8000505,8002879,18,23,203,120,690,Rheinhessen-Pfalz
8000505,8005111,15,24,51,30,300,Rheinhessen-Pfalz
8000506,8000506,41,79,101,30,990,Rheinhessen-Pfalz
8000506,8002474,22,41,108,30,990,Rheinhessen-Pfalz
8000506,8004003,20,38,87,30,600,Rheinhessen-Pfalz
8000558,8000007,21,21,127,90,450,Rheinhessen-Pfalz
8000558,8000558,40,40,147,105,540,Rheinhessen-Pfalz
8000558,8001813,19,19,171,180,510,Rheinhessen-Pfalz
8000582,8000216,1,2,450,450,930,Rheinhessen-Pfalz
8000582,8000466,14,19,84,60,780,Rheinhessen-Pfalz
8000582,8000582,28,33,100,30,780,Rheinhessen-Pfalz
8000582,8005257,8,16,141,15,810,Rheinhessen-Pfalz
8000602,8000007,6,12,180,15,1770,Rheinhessen-Pfalz
